1	>db71a390-522e-c6c1-49e5-2fc86909293a	0.9102	M
1	>3addcc54-0205-6c73-9a93-f2ff3964b543	0.9051	M
1	>63d46884-c4d3-8b03-84fe-aa098ac3ddb4	0.9097	M
1	>0bd20feb-6bd3-53fc-5e8e-1f8511ba9c90	0.9455	M
1	>231e8bf7-2d5f-b889-11ad-2a499521aabc	0.9767	M
1	>835d0989-b03d-9f5f-9e77-8f6e1fd4a969	0.9055	M
1	>6774a5a4-08f2-9ca4-15a2-2443f9c64a1a	0.9788	M
1	>027e4f84-8fa7-8ac1-ee7d-71cbde16cf35	0.8779	M
1	>6e8aef2b-6b1f-7d0b-f915-6a41302ea599	0.9173	M
1	>4ee718a7-af00-fae4-c205-fdfb2165e66a	0.9685	M
1	>7372fe3c-3979-1eac-2296-075858736099	0.9822	M
1	>f63da35f-55e2-1295-f13c-ba55aab67ec3	0.9701	M
1	>5f31f675-d5d1-008d-3918-d46a1d92e94b	0.9075	M
1	>b0474164-d7b5-1c12-5104-af968f422fb7	0.9021	M
1	>01f9e2b6-3e80-4809-61fc-23f9058cf1d0	0.9775	M
1	>67283ccb-22c2-e16d-1b1d-d18ec70dcffb	0.9271	M
1	>19f4879a-9d94-0d27-2361-51741df06652	0.8981	M
1	>b9c9ce41-755a-eed4-0f5d-da7cfd8d3f32	0.9830	M
1	>4d44af14-a160-494f-9c5d-bdd2634d59d8	0.9187	M
1	>fea3106c-f91f-716f-5902-2bb7b520976c	0.8800	M
1	>a0839494-ba98-e35e-4d1d-8e1657f5cebc	0.9552	M
1	>77ff8678-1901-364a-f0ba-10f7264e7907	0.9788	M
1	>b773f523-d5ef-43d2-84b5-19202479469a	0.9819	M
1	>10293428-0c79-ff4e-94df-1a6fb7f7d4e2	0.9895	M
1	>fb91fc60-69cd-d57d-9ed6-8ea220b47797	0.9116	M
1	>8f6c4de0-3ce0-8bd9-a404-13bd2e229f39	0.9736	M
1	>b096488e-3faa-48eb-080b-4beaa9359c77	0.8852	M
1	>81acdc5c-3fd3-8bf8-0e7c-7fe881daf793	0.9217	M
1	>af011c8c-b503-ccdd-93d7-8991e2ea9b0f	0.9258	M
1	>d8836b7f-2dc3-f889-3954-3e5ca67e0aba	0.8739	M
1	>4051b96f-b7b8-b2a9-05aa-d6db193a9d3e	0.9773	M
1	>1028e98b-4b89-e18a-6a16-9f8d7c77980a	0.9610	M
1	>a7bc6802-4634-5006-0d2d-90804da1c751	0.8945	M
1	>e2d52e74-1250-2b91-4af0-ab2dee8c7d21	0.9827	M
1	>35e788e0-0150-3f26-1a79-3d5dc9b5e22f	0.8860	M
1	>4c7667aa-59ad-e58c-1e06-74c25ab9ca2c	0.9878	M
1	>53e93aec-c05e-d091-5c24-3eb75f4ffb21	0.9427	M
1	>2495b741-c20a-3829-31b7-40edfd85829f	0.8790	M
1	>82ee879d-2d14-62b7-c835-56b392c687ba	0.9231	M
1	>425d825e-2702-2836-3ad4-5c1fc2bb1491	0.8931	M
1	>f5acff27-e348-4a19-b722-ccb4417ee7c1	0.9868	M
1	>6c7bbb2c-5f30-d466-3bdd-aee9e64b1d1b	0.8820	M
1	>f71d9fdc-25bd-0562-128a-0bc611cbaf28	0.8892	M
1	>e94d39f3-a5f3-ed26-f7eb-3018277bc3a0	0.9183	M
1	>08950c48-2cf6-a2bf-0c1b-56904ca7384c	0.9733	M
1	>4298208b-dd5c-fda3-1fd2-f2617637bb9e	0.9104	M
1	>efd1b747-8b8c-feba-53ab-1d24ddfe1931	0.9660	M
1	>64f809fd-28b6-01b0-0809-f79076229ae1	0.9547	M
1	>daeb2020-5e49-ceeb-b87e-2ef4895b5b50	0.9190	M
1	>958868d8-0497-fce7-e2f2-996064fc5e2c	0.9786	M
1	>6768cafe-fe45-8d39-2b70-70741608df59	0.9776	M
1	>882fc09f-7c7f-d721-488a-1faccf62eb52	0.9809	M
1	>84d39187-e23c-fe85-a401-3b60bb8d3d7a	0.9109	M
1	>06bd7521-53df-f6c9-e8f5-db44b36dc383	0.9836	M
1	>ac687946-ac9c-1e63-e777-4e58b4a874f7	0.9219	M
1	>efebf63e-8db2-0a16-0cf4-c888ecc19900	0.8852	M
1	>ba102e8d-3488-8166-62bc-30a7e341928b	0.9089	M
1	>efb81ff0-5a01-53d8-7668-de6b3675708e	0.9826	M
1	>13d2d133-251c-7dbe-82cd-f64d5ef1d358	0.9126	M
1	>3108a868-d3f3-0db6-9ba4-d626d858204c	0.9423	M
1	>86376eae-ff81-add2-dd6b-9cc29ba3a57b	0.9766	M
1	>f45f7804-a534-e65c-5061-e6dffe55672b	0.9148	M
1	>49dd87c0-d8e3-fd7f-fc43-bba2eb0fce60	0.9223	M
1	>5133806d-1afa-1f8a-6a9c-a803b41cb1ba	0.9113	M
1	>9c57b11d-2efd-bd72-89cd-f19323585587	0.8917	M
1	>d52aa0b8-20ee-c7c3-f79a-bf2ad1e13b7a	0.9026	M
1	>3f30e232-3316-c440-d3b0-588b6675e7ce	0.9753	M
1	>2be4194b-52f9-bda9-36ae-1ffa848c3d88	0.9189	M
1	>c323d90e-4851-d6d7-991f-35dad59e0509	0.8991	M
1	>33d63027-c099-1eb8-bbdb-08fa87f12c9f	0.8997	M
1	>d67d319c-3030-9651-18bc-56db60c58f2e	0.9190	M
1	>a828c55a-0c56-cbeb-9cdf-98ac580e9721	0.9281	M
1	>dc7d1a1c-5f84-a319-bf24-f25d473580d2	0.9716	M
1	>dd286e85-2834-fded-cf41-e986037d8e96	0.9536	M
1	>a154a682-2eaa-32aa-7897-dc622287fcb4	0.9858	M
1	>71535fe9-f41a-3768-3279-984e2ff0e1bb	0.9089	M
1	>26a2df06-29b8-b2b7-0c41-34d6cfbab7c0	0.8924	M
1	>bd0b0bf2-2dbb-0e13-89b7-a83faa419239	0.9029	M
1	>e4763f8f-44f4-58bd-2c6f-cdd3dd35429d	0.8790	M
1	>6130f57b-db72-6f05-dd9e-7f94b16c5cb3	0.9047	M
1	>45150a29-0aef-fe9a-84b7-0023ab3d30ba	0.9107	M
1	>f563e9ed-6484-49e2-6b3d-c1275351b19d	0.8616	E
1	>037619b5-40e8-0234-232c-5795a8296d04	0.9281	M
1	>80a8398f-334f-20a4-9a97-5b188241f4ad	0.8558	E
1	>7b50191c-6c7d-9a7f-7d3e-5d05d51c1643	0.9775	M
1	>eca1a326-8f9c-8615-5933-82a0bc909238	0.9007	M
1	>17a87afc-c179-958c-d1f6-44b3f444374c	0.9283	M
1	>07345ac5-6540-379c-8787-75feaeca4cd8	0.9800	M
1	>62edf4fa-b8b0-e6cd-4b10-39aede5e443f	0.9887	M
1	>e6c8f102-7658-e654-77f6-ad725b788432	0.9796	M
1	>104be19c-6d6f-82f3-6a34-9eb1c819f45b	0.9668	M
1	>b08dc5af-a032-0c09-babf-533aad98d7f9	0.9728	M
1	>649fa2f7-c9a6-605a-09c2-c7d18dc9f11e	0.9289	M
1	>de43c535-227f-26b6-8cdc-bd4e027fb2d4	0.9806	M
1	>bef59a4f-eafe-56e4-a84f-58e4b0613c17	0.9112	M
1	>e0529d5d-e68f-01d3-6ae0-bfe025f872ef	0.9247	M
1	>df08a3f5-5bbb-9cf1-cf69-ca1fdd650fcc	0.9492	M
1	>37982a6c-8f8a-5ae6-655f-6620c7639a71	0.8855	M
1	>97c990f1-f6f9-a44e-fbb3-eb9e8dfa5678	0.9884	M
1	>8f089104-e82c-dd57-8973-08646bb30c28	0.9744	M
1	>79431928-e497-5015-e48b-5717b97dc48d	0.9245	M
1	>5ac0db4b-4d1b-cb8e-94aa-baf3e8a7b914	0.9148	M
1	>6d686036-7fd8-a454-b813-4dc762c44b10	0.9273	M
1	>098c448e-4659-e589-90d4-90430158cb9b	0.9070	M
1	>7629cfe9-a1ed-535c-d5f8-7578c9cb3b02	0.8816	M
1	>fc8aefbe-6094-1f6f-dd98-03f94049b0ab	0.9408	M
1	>9483a50e-079e-afa4-974a-3547e2678183	0.8763	M
1	>4480a9d8-8abe-65bc-b0f2-e4adddb2a1fc	0.9002	M
1	>1264dd8c-0e2a-e86a-758d-0edb64a2fd7a	0.9286	M
1	>905f2afb-1623-0b43-9e13-f1810d886432	0.8795	M
1	>b1d81bc2-8cc2-e194-7b3d-48e74c9850dd	0.8999	M
1	>647b26e4-f6ec-dedf-4f08-6dc241f594da	0.9650	M
1	>c6df3060-0cbd-0419-ff48-86d7f528bf80	0.9203	M
1	>8ec348d1-13c1-f00f-cb1a-b32a36340f97	0.9760	M
1	>dab6d5f7-0564-7a48-ea88-54f64b1e7aae	0.9290	M
1	>303037aa-6332-b424-eca4-6281913e7f37	0.8863	M
1	>3cadc31f-e9e0-479c-4fd4-ec230f073020	0.9217	M
1	>ac2dc436-d37a-84ce-046a-b0f7346e913d	0.9771	M
1	>c266ac82-b73c-1b7c-278f-c7f5a6f91780	0.8845	M
1	>ab63733a-5af6-5db2-cc35-6450af5b82d9	0.8798	M
1	>c343560d-5873-6864-9852-1464524786fd	0.9379	M
1	>97add27e-fc50-a2d8-bd92-47fc07a04ea7	0.9793	M
1	>eef0c965-6f54-473c-1e17-bc6f7df8c870	0.9856	M
1	>43a69482-07a3-3b40-4679-ed49d38c7636	0.9191	M
1	>130fea1a-fd18-35a9-e00b-992fc98e02fc	0.9136	M
1	>bcb8122c-ad97-f7a2-09c8-35833882ad64	0.8572	E
1	>ff11d47c-1374-c05a-f491-4e1491089089	0.9619	M
1	>95cb5aff-7653-a7f0-c77d-a64659851c47	0.9064	M
1	>bb021ead-3fdc-89cc-32c7-ad7a1576a285	0.9244	M
1	>2e78b5ad-6bf5-fef5-8a0c-984915dc567a	0.9043	M
1	>06fa475c-b795-a6a2-ff80-5ce00a65c856	0.9314	M
1	>bbd98c36-e349-a9b7-fa20-55cfa728b451	0.9869	M
1	>1a642fda-5d83-03e5-deaf-dd70e9edbce6	0.9074	M
1	>0009f023-f4db-e17b-0601-1f26668e6fae	0.9012	M
1	>436ffdcc-be7c-8ebf-71cd-d00c1315f5f4	0.9721	M
1	>47376891-4d60-a48a-ce1a-48e933435b17	0.9290	M
1	>211257e6-b598-4c74-af27-1a18282f86e2	0.9156	M
1	>a2a41acb-4fd2-d41d-f4f1-2899aa7e95a7	0.9212	M
1	>24169615-6d0b-73dc-77de-f9594f756ea9	0.9364	M
1	>849dfd97-b0e1-a6b1-90d7-a63e39c1aab7	0.9840	M
1	>8f0ad4b6-ebc8-3966-812d-7da5cd1a461b	0.9135	M
1	>7f3e17eb-4869-611b-c88e-1142606efee2	0.9857	M
1	>8ea0db83-1736-5549-dbe5-dd11e13c55d0	0.9752	M
1	>af8d009c-5453-789b-6cd5-e6cb77dc788f	0.9290	M
1	>332ce1be-4aff-ec1c-5427-34203e2957a5	0.9219	M
1	>424bb562-50bd-2100-cf5a-82f95978b79c	0.9013	M
1	>5ee7e468-9c0e-2557-e9ba-99ad7ac4ec62	0.9879	M
1	>e8d63cbe-f8dd-6b2a-94c4-abc430e9d615	0.8922	M
1	>a0a44808-cfd5-0dfd-812e-dd353490d01d	0.8953	M
1	>a2517b54-3027-4113-0045-c53e0f9a4d61	0.9122	M
1	>a1c9e431-71a1-c9ac-ba9d-44f5f900c8c7	0.9851	M
1	>3dafdd14-20c4-e950-febb-e4ee1f38f580	0.9813	M
1	>a81520b8-5a7a-14aa-3454-32e94bd1409b	0.9813	M
1	>dbd40e27-7082-2e48-b992-90184e73be5f	0.9719	M
1	>a5a61416-3ee7-5c1d-59f2-08e7cf20cd7a	0.9502	M
1	>03ae780d-5f50-3c17-c80d-3007ce466b76	0.9545	M
1	>ccf0c62b-dae9-2573-112c-4fe37a64fc4e	0.9252	M
1	>5d82c05f-5e58-8d47-95d4-311286f8164a	0.9886	M
1	>fdf19375-55e6-6d2d-b530-8cadf3a39e5c	0.9244	M
1	>4b63c8c0-66a6-57b6-5d8d-203ced568b01	0.9381	M
1	>f3557a6b-b50c-0ac7-58f9-7e3c7ca6d15e	0.9212	M
1	>ea5b93b6-b9f6-b2a1-fcd8-33df8cd99be7	0.9066	M
1	>1926a6a0-c305-b423-ec96-d7ac2fe9508d	0.9775	M
1	>f04af327-6d0d-9d72-e552-dcaaba19b7c3	0.9247	M
1	>b45d3ad9-b304-db60-ed5f-742bcdf19e55	0.9642	M
1	>67b24d11-4c87-93d5-c7d5-a3c89a6afed2	0.8985	M
1	>3803c052-4a14-292f-ce7e-28727ea7e049	0.9674	M
1	>30ba9be5-c9e5-2747-e3c9-a7d2af489ca5	0.9906	M
1	>d00a4cae-8c28-f72f-a7c8-3f7aa6c439e8	0.9080	M
1	>8a978dd7-710b-edd6-cac6-fe4f35f63ab3	0.9847	M
1	>01a07c3a-bbdc-215a-b80c-2bd03c245268	0.9004	M
1	>602b8db8-4447-3c37-3d6d-d72445cae119	0.9819	M
1	>b05ecff4-c5b4-6ec7-2bdc-09b9c6332c38	0.9205	M
1	>e11cf309-e4a3-8206-e054-b73e28341f0c	0.9034	M
1	>1d94acae-d159-522d-c939-f0a2a027e775	0.9066	M
1	>8c4eaba9-abb9-950c-5525-a1096aecca1f	0.8676	E
1	>0ba9c26c-589e-3217-2316-14e5ebddb026	0.9027	M
1	>e56c54dd-547d-9519-3d8d-3d0389413fa8	0.9768	M
1	>5618a35f-1753-7351-afb4-6aaaad58c9eb	0.9725	M
1	>8ed8c060-94c5-554f-dd34-6e0d071ab647	0.9260	M
1	>d5516ecd-a0d8-c671-b0ec-3b41518e4b87	0.9737	M
1	>f57f6443-1b3b-c90f-7e54-bef98c065c91	0.9051	M
1	>60f41839-23c4-ff7c-4c48-d50f983e9060	0.9233	M
1	>c8dff7c1-9580-25e4-5a39-de2c8bd29070	0.9281	M
1	>74e1ea10-1477-a599-c832-6921a7ea2e7b	0.9102	M
1	>e5ef9d58-6b46-586a-f1ab-2f9e52f303e0	0.8938	M
1	>6934ddbc-e433-9ae0-72cd-209e58ed9076	0.9837	M
1	>2d9c192b-0124-64fe-0b70-fd017d401510	0.9052	M
1	>f0d1bcad-5d56-21fe-4cd8-29d80292af63	0.9269	M
1	>fcc1ccfd-f1c2-f546-7acc-a00105332f16	0.9152	M
1	>4db20076-af93-3e0c-de65-484a09878cca	0.8607	E
1	>93c0ae7f-83ed-30e9-93fc-838a9ce1376d	0.9229	M
1	>b7742875-d9eb-8dc3-9be7-fbc270dfa725	0.9171	M
1	>af722610-8623-5cdc-a283-05fb0c38b110	0.9780	M
1	>f3ff34a9-3b52-1884-7332-800730db48fa	0.9198	M
1	>66fce44b-ac8f-97c9-d0a4-7c96100044fc	0.9167	M
1	>a53dcb36-acd1-0063-c64a-baac5d5f5d5f	0.9780	M
1	>27ebc5b4-4a11-2c5c-703c-69415f6274ae	0.9879	M
1	>451bde4a-4430-deb3-91d2-4a5ca88ba503	0.8987	M
1	>8520a28a-2138-94eb-5175-65dc3d3c565f	0.9932	C
1	>e91a1072-6425-9a81-b5a2-edbad664c08c	0.9528	M
1	>b0952ef0-7518-4b7c-c8ce-37414ec5e641	0.9260	M
1	>aa229cff-ffcb-9c21-ff2b-3da32876ba1b	0.9208	M
1	>8171777b-2d90-d886-200b-0e567d8a1f0d	0.9783	M
1	>487c2963-e6b7-0f93-da79-8f8d7c0e8889	0.9871	M
1	>d5e7f82d-bff6-291e-7183-6fecdab875d1	0.9720	M
1	>91602ca7-efa2-56a8-b22b-da30866aaf21	0.9559	M
1	>95abec59-67f0-7a30-fa95-0ff3c2f358b7	0.9844	M
1	>01525293-8585-4cce-5fb3-f36ee283172d	0.8983	M
1	>5688a419-043d-ec3f-442d-95aeb3f4c3da	0.9293	M
1	>c440ae84-847c-9664-eeea-0c3cdb522e3b	0.9196	M
1	>55a0aef9-4fb4-bc37-9160-8f25f2a6c0a3	0.9175	M
1	>b63eaa68-dd67-7908-1020-ea625674b171	0.9173	M
1	>fb4f84a0-0f42-5b9d-1caf-ef04203f7b52	0.9358	M
1	>ab7cb0e7-b315-b15c-c33b-fb6bfc93a0ce	0.9242	M
1	>439c1e36-a85e-162c-f7f0-85d0769876d1	0.9038	M
1	>bb7bc729-a71b-a06f-5e50-c33e837a4716	0.9633	M
1	>9de8142b-5429-b281-5cc1-cda96092a228	0.9247	M
1	>af37da14-abaa-89be-7c9a-4ebe9f33d118	0.8828	M
1	>c687aa7b-f000-0d25-765f-3b9c1cdb8e7d	0.9250	M
1	>b80e0507-e40f-dec4-53e3-957a193be163	0.8967	M
1	>1d0f1d43-64d7-0119-ba52-b91ca67e6498	0.8870	M
1	>3307e5bc-0944-7f08-39fe-2fa8c11b29a4	0.9698	M
1	>0281cba0-9204-0449-f854-9e70e17611be	0.9285	M
1	>8a955933-c486-8386-9a52-6559a0089a28	0.8912	M
1	>b0a4e578-0778-15b4-6fb0-0d5b6ff0a529	0.8726	M
1	>5a89c362-f13a-12e0-50eb-0797235933b9	0.9245	M
1	>f41c9419-1adf-2494-5cd0-2b23118a6f62	0.9254	M
1	>f1038e9c-b8b8-77aa-5b01-9cd324a80a26	0.9835	M
1	>a99e5f15-f7b0-a168-316b-92568de4cd7e	0.8893	M
1	>bec2d295-b434-7037-099c-25a44941a61d	0.9678	M
1	>3189beb8-a078-cf88-b038-799e32befbe3	0.8946	M
1	>681c1256-a06f-505e-10eb-b638a00d30f0	0.9262	M
1	>728afa87-41f9-d48e-92ed-2ade89bce9a8	0.9114	M
1	>e5c9c634-efe5-8e60-013a-75a484729373	0.9571	M
1	>889d420c-025b-6961-2899-cfd198dffd4d	0.9129	M
1	>9419e501-af1d-2766-8130-bba25baf4656	0.9026	M
1	>7378ab9e-d910-6383-674d-04846e9c48ad	0.9281	M
1	>f54a995f-99ee-c6d5-4cec-72d4abe82e23	0.9140	M
1	>b39447bf-8dd8-9938-32f7-51d8c1b644f0	0.9878	M
1	>a11e9516-865b-08af-c221-b20b76f07ff6	0.9046	M
1	>b7c491eb-47d9-6600-0977-e99d8e796300	0.9101	M
1	>10b0a062-f9ad-2c87-b988-0bb1323ca814	0.9131	M
1	>e4aa6059-0856-d057-ec62-4aa63d0fa7f6	0.9238	M
1	>a8eb889f-ae5f-1d8d-19c4-66b34576cce9	0.9770	M
1	>4da5a016-a2a7-545a-3a0c-9597e126dfe6	0.9149	M
1	>678df963-eb49-d4c3-6b5c-f0fa14014172	0.9527	M
1	>e591da8c-a2f8-1c42-88f8-d39d8715c5eb	0.9447	M
1	>63844b17-073c-70d8-2810-8830c99012aa	0.9667	M
1	>92750b46-fce2-ef28-ad39-9dab98721a26	0.9258	M
1	>1cfd41fb-7a2b-b05b-84ac-73e15d848735	0.9895	M
1	>95ef19a6-7c3e-57ea-fd99-2d7424939d09	0.8808	M
1	>c66f685a-b780-95e3-f972-0f61734bd657	0.9554	M
1	>4dfa41bb-39b3-36eb-e714-68777131800a	0.9746	M
1	>6cc3ea0d-fa32-c863-57cc-21bbf48b2e41	0.8635	E
1	>dea451f7-0d1f-40a6-729f-94f996ab6fc0	0.9744	M
1	>518c4f01-9afc-4844-97fd-1423161843a6	0.9820	M
1	>f0dd05af-b506-81d1-682a-f94db2cb7699	0.9166	M
1	>b495a505-c383-18e9-e848-90a8b4704bba	0.9044	M
1	>ebec8a58-3f2f-da5b-c695-2a4fe481a58d	0.8749	M
1	>e9e0ec55-8450-64af-e9de-0df4a970a2b6	0.8874	M
1	>e1b9d477-291f-2a6b-ccd4-b05fdb904fe8	0.8877	M
1	>60712e97-93d2-f39c-28a0-d3c5a1b05727	0.9851	M
1	>277dd8aa-4587-e91a-867c-864f72388ee2	0.9189	M
1	>b6d206f3-6409-9164-f51d-e513bd6aaa36	0.9780	M
1	>bf2bb786-d226-06e1-fcce-847b39f5c227	0.9070	M
1	>2320eea8-94f1-2bb3-2fe9-524f2c04ac54	0.9022	M
1	>7fff29c9-248f-bdcc-626a-57c416ed9e62	0.9730	M
1	>443d3b96-443c-9ee3-bf76-56cd46469e3f	0.9161	M
1	>83cbb151-4176-df37-9b7f-576d302b6816	0.9207	M
1	>ae9db80e-fea4-bb07-b5f6-4ab2fe6d6eda	0.9219	M
1	>427e7425-597b-6830-a1ff-491559edc2d6	0.9874	M
1	>65d2937d-cd03-80c2-e8c4-0ce263bcc456	0.9154	M
1	>183d5814-31d6-5bf7-6a54-596f15b2ac69	0.8989	M
1	>fd997f91-118f-d68c-d565-b2bdd830a3c0	0.9012	M
1	>d84bea8a-9515-b318-ecbb-46d9c8dafc1c	0.9234	M
1	>a08095a3-a5c2-ec09-514d-ef04ef40bc7e	0.9080	M
1	>0462f43c-a210-4c7b-63a0-e864cf5a9374	0.9464	M
1	>a3f75622-eb50-44f8-4857-a0b72ccfcb88	0.9907	M
1	>3a06b31f-f2c2-7e37-961e-ea2dce10d288	0.9779	M
1	>9e5fc16f-3011-5799-8a06-7859be0e33c5	0.9145	M
1	>ec76c5be-ab93-23a0-8f3b-06960dec6e0a	0.8763	M
1	>5e10bea5-bbdb-6a29-b2df-88df5e695fdb	0.9121	M
1	>5ebd1bc7-f2ec-1678-7a8e-bad28aa8985a	0.9186	M
1	>f121ca6c-8451-4254-8f38-2c709780ffa1	0.9849	M
1	>2ec86358-cd42-bfce-e5a1-73cba232d05c	0.8828	M
1	>e5164502-5157-35e1-ad10-d1744e40d413	0.8995	M
1	>6feca277-35ee-ab74-b8eb-6e41319aabf3	0.8913	M
1	>7e637f45-a903-4bef-5ed5-a1aedeaa0ab6	0.8648	E
1	>5c8f2aa7-26ae-6313-2324-10c41fe6d0b6	0.9919	M
1	>1860b527-f25d-9ecd-b992-eea4b98ab00a	0.9858	M
1	>64f2c120-1a98-a611-0c69-7077eee7f885	0.9294	M
1	>fbfa5fcb-b29b-c7bf-1657-50ed1242bd78	0.8971	M
1	>40aff4ce-7ad9-220d-a8f0-4b4aeed849c6	0.9428	M
1	>2410f340-ae55-1c15-21d2-c65bdf5f88bd	0.9351	M
1	>966de29f-3d9a-da3b-2121-03455ed0fcfc	0.9100	M
1	>239e9a9c-6d12-2fef-7389-7a9df7783d9f	0.9752	M
1	>503b4650-d743-4b4d-b246-b5c148c0d19b	0.9031	M
1	>91bd36de-c1e2-039e-fa39-e0f29ea49520	0.9607	M
1	>160c0d53-3c3b-a5e9-b4cc-c103b7000697	0.9014	M
1	>bbe6e826-957e-1fab-52e3-26105c109453	0.8854	M
1	>c5fb4acd-b46e-2a69-64ab-73659c8cae0a	0.9049	M
1	>45dd6d0d-086b-f25e-fd54-81d71b30e74d	0.9181	M
1	>b8798b6a-b1ff-d32a-2a55-75bc35bbe3ef	0.9623	M
1	>5bc18488-1a21-5d05-c7d7-e87605b5a16b	0.9201	M
1	>b9ee6809-6365-3189-774d-d1b4b01ade9a	0.8645	E
1	>6b0ab39e-a74a-1965-8d17-c6bc41b2ff4e	0.9635	M
1	>11d89be8-574b-e5fb-0bf6-a983114bface	0.9043	M
1	>2d7a755f-dcde-6978-4414-c45850b53755	0.9764	M
1	>43a46c9a-fb00-1426-38d5-35ab760815c0	0.9262	M
1	>8904cb2e-ea6f-655e-f3f2-3ce12fd9dc6a	0.9624	M
1	>57cecd5f-61d9-939b-5f11-a7de3c45f3a3	0.9036	M
1	>7a921fe7-9355-6b82-b544-77b97dbfae2c	0.9764	M
1	>e6316969-ce76-7621-767f-ba28a43d5302	0.8957	M
1	>634d39bb-c5a0-3c62-c9b3-4c2c7e4dd6d8	0.9091	M
1	>25c9f428-9f4a-b3f3-be8b-6aadec669cfb	0.9264	M
1	>62c70409-5ccb-e5f7-91bf-696a03d82421	0.9037	M
1	>844d97e4-6e56-d826-ecb1-b1be1eba108b	0.9673	M
1	>b0cc48bd-98dd-e7e8-4734-6160217dc68c	0.9226	M
1	>2fdeb123-5d38-c7b0-4660-29aba52988ba	0.8866	M
1	>48693b45-29b7-0cf2-47b0-5e30abe4e141	0.8660	E
1	>d71769b4-f670-63cf-faab-8cc3ba16c24d	0.9031	M
1	>1b797601-ab34-647b-2c1c-f758057e4684	0.9131	M
1	>2a72811e-7b2c-90fd-aafe-d2a6e844654e	0.9064	M
1	>96074ece-72b3-a203-2b52-d80ebcc53cf6	0.9776	M
1	>1ce65569-979b-bad4-4ac1-6028b1aca22d	0.9404	M
1	>f5eb4dec-e297-bb5d-7bb3-b25e7a6de894	0.9911	M
1	>887e6c72-1afa-e672-f340-440a23b86062	0.9122	M
1	>57cb2c92-63da-7c28-5369-bc3ae7387e23	0.9104	M
1	>ca3d3022-2a84-9a6d-4811-cd914710f8e2	0.9749	M
1	>94f873f8-1a88-6f4d-c003-110cc61c42c5	0.9015	M
1	>a432bb11-7f6e-e936-070b-e961e575609a	0.9527	M
1	>fe67e89c-38e9-8a68-e1c1-82ed14a0fb3a	0.9072	M
