1	>a6b60236-d9fb-20da-ea8b-878f1074a46d	0.7954	M
1	>2a449683-a9c4-4462-9cfd-80767ac4676b	0.8792	M
1	>396a2fca-fab1-58b0-99ac-b7b51a414472	0.8841	M
1	>11afb602-970d-599d-9c56-e4f8c7f92e4c	0.9034	M
1	>33ed6b84-eea7-8e46-76e7-f9912c7d50c6	0.7729	M
1	>15b0f5a9-48c4-6106-f4b9-75bff1fea090	0.8570	M
1	>e45cd6b6-7f2e-06f1-07d1-654eadc9b20d	0.9144	M
1	>01c6a125-11e4-be60-59b1-27d842b5ba73	0.9091	M
1	>0041d358-477d-c6bc-81de-688d1f155cdf	0.8649	M
1	>0a855a50-a4b0-b47e-8062-4c1883bdf4d1	0.8706	M
1	>0740b1b2-5aa7-c122-9f13-eb8e05378903	0.8835	M
1	>c08f3ef9-a8b5-0fad-8cc0-a3f9f3773039	0.9115	M
1	>9e68749b-eae8-98f5-6d57-796bfc83ae9e	0.9149	M
1	>3821b554-bd7a-ff5e-d7e3-ab95c3c8a157	0.9102	M
1	>5f5f9ea1-7b24-30b0-b765-036a4c4cfb81	0.8746	M
1	>1912c722-32ee-82dc-bdb7-fff846e33cac	0.8691	M
1	>e00f1f3c-7149-1ef1-d47f-c94a566cefa3	0.9220	M
1	>cfbe24e0-bc1b-698c-81ad-720ac692984d	0.8801	M
1	>f82aaca2-88f6-61d0-8fae-3291613e2062	0.8669	M
1	>a5155e6a-514c-0c38-e293-abc85b9227dd	0.9164	M
1	>d921dc74-9d34-ab9b-d813-cc53d85bf7a7	0.8708	M
1	>3d82f383-c872-c4c9-0d87-5defe8a44093	0.8867	M
1	>e41a3f8c-832b-1d9f-bc63-9d7c913a0d26	0.8911	M
1	>bbba753c-0942-e42d-a826-51eaa09c34da	0.8979	M
1	>9afbfcdf-719c-47d2-ca8f-5992d3375b5e	0.9022	M
1	>72c0a8f9-fe71-4473-d84a-6e6e44cd578a	0.8313	M
1	>6bd7d5a6-acec-5dde-1bbc-7609d402edfb	0.8862	M
1	>45feebd1-e3b8-86b1-1588-f1424cf9f489	0.8560	M
1	>6a730746-9815-c1f7-78a1-beacd0abe88e	0.9048	M
1	>3b7eb13f-650e-3e4d-c371-8cd334835793	0.8226	M
1	>5cb2f51e-95d3-d85d-9b91-3e00947fe47e	0.9237	M
1	>fd6cbd65-2192-56ca-f039-f1a72a4c967a	0.8937	M
1	>d6a13510-2573-9e3a-049a-a1b43c554d43	0.8733	M
1	>41d53d26-ee23-de4a-873f-bb1ada71a0d8	0.9151	M
1	>7aab4704-991c-444b-5bab-97a87b547163	0.8805	M
1	>a3cb63cb-71d7-5c27-f89a-0d228d78312e	0.8269	M
1	>c521905d-7aa2-673a-22c8-4d97f5dc169e	0.8422	M
1	>0c81dd53-21c4-95a7-5da7-eb1b50dc77a1	0.9025	M
1	>8f93c98a-8a1f-b4b3-9190-dca066117b80	0.9226	M
1	>8d03caea-b3a5-4ee0-d1b7-84296f274815	0.8713	M
1	>16802f2b-5993-64e7-34ea-3f6aa3b46229	0.9231	M
1	>9da2e512-4e39-a2d9-beb6-ae2388df8ade	1.0000	C
1	>5fd34365-5a9f-0e62-6be3-eddfb1adb30d	0.8960	M
1	>18d83de0-bc0b-d274-72d6-ae51c3070d29	0.9024	M
1	>76dd70b4-3778-2b21-a725-c86b954caced	0.8978	M
1	>aacd0bc2-4633-93c9-8565-ba2f75ad60e7	0.8725	M
1	>c6a4d417-5945-8e1e-ed1d-3b0f092706cb	0.8779	M
1	>2a3c3359-5fd8-284f-ed8b-6ca81eb4bbe8	0.8406	M
1	>3735640c-7e5f-0f54-80df-513a7180bacd	0.9192	M
1	>0ca69697-f896-37e4-8d1f-abdc9b33bdb6	0.8419	M
1	>7f58885a-b9f5-9aa9-1f74-fb7fe85024fb	0.8095	M
1	>c598e6fa-9e95-d333-2f98-bf62aaafb965	0.8186	M
1	>fc27e08c-1186-7ef9-51a4-d5899122a134	0.9054	M
1	>456923b8-3327-86eb-6605-f1da1fe6356a	0.9031	M
1	>2d055879-0581-7d19-15b3-3cd65a3368ff	0.8926	M
1	>68f90257-d877-8d30-c7c4-bb4d97b4f176	0.8834	M
1	>3c5f025a-bc9d-c622-1e60-aebabb174191	0.9001	M
1	>5cab77c0-2174-02ae-6894-dac13df7a503	0.8722	M
1	>0424c294-ec6c-8d10-0eb8-df5f989d0100	0.8751	M
1	>f0c9301e-bcde-08f7-0046-74cd94693766	0.9063	M
1	>61ba86c5-5f34-70a8-bc0b-88df4065966c	0.9094	M
1	>1b61fcae-d904-4843-8b82-4acb49825e56	0.9318	M
1	>95ac8fcc-4faa-572d-13dd-634e2138cd10	0.8625	M
1	>8d853843-fe39-a07b-63ff-e560cfc78dad	0.9179	M
1	>6f619353-acfe-6e0a-d793-2332e7f94127	0.8535	M
1	>d425ff78-4024-6883-6aef-5c04062fef34	0.8604	M
1	>fe108c54-63f0-0cd7-98c9-0203855da6bd	0.8786	M
1	>ad6730e1-284c-51e9-6449-9ce0ed760195	0.9071	M
1	>6b265e49-087c-eb1b-8f39-5f67dd928193	0.8954	M
1	>84fa35a8-084d-f691-b42c-b99eb2212ba8	0.8506	M
1	>81afd0df-84e7-7d67-be25-d293104e0f72	0.8787	M
1	>1813b191-ae47-a340-b8ec-7e609105b7c6	0.9170	M
1	>8baad8e6-591f-6333-2d5d-3b4d312f8829	0.9117	M
1	>c9f46d58-aa92-f0bf-d39d-84e3e6d9fe71	0.8891	M
1	>7b9bb80d-a158-ddbb-9e88-54ab6f53736d	0.9308	M
1	>f8bdf7f4-be91-4bcd-73d3-d389e1be3544	0.9285	M
1	>26f4b2d1-715b-78af-080d-c3fd25672c29	0.9267	M
1	>da71567a-e1e4-66e6-7175-12b8f776ad58	0.8140	M
1	>eef22d9f-d1a2-da00-a037-3c0eaede9990	0.8266	M
1	>250a4ac6-f3f6-3c2a-2b2a-25badeba5215	0.8272	M
1	>1f8e336c-5832-2da8-9dd8-aa79c9c31c68	0.9219	M
1	>371de58b-656c-0bde-f826-65369808bb90	0.8443	M
1	>ad11d000-638b-a083-b014-45de2d506c9e	0.8827	M
1	>04281c40-a2f7-968b-95fe-042239834f45	0.8419	M
1	>2c1b1384-ec2f-d719-c7c6-717022f91494	0.9167	M
1	>db6bf840-d62a-f0ac-4755-e82afa0a436c	0.9237	M
1	>82d0c2c1-c109-65fb-f3ce-bd2e8398baa9	0.8198	M
1	>6aa395a3-0bac-b89c-e572-51ce6b20a585	0.8478	M
1	>a2b774ff-84e4-1b3a-af28-7ac1bdf3b97a	0.8380	M
1	>bbc35879-187c-70b7-544e-c66ccf52fe85	0.9112	M
1	>540c8da0-ed19-36b4-5ca0-e6c1c2dbb283	0.9276	M
1	>b7d55efc-2188-d196-bd8b-96e473629706	0.9045	M
1	>a27c1d8a-2958-bb3d-302e-b9857463cf0a	0.8746	M
