1	>bf96b0b0-a003-c3fd-73f2-ca1f06eb62b6	0.9043	M
1	>ba377bc2-2b0d-5b70-1e82-8350ebd7ef39	0.8651	M
1	>ac8a94f7-4f17-fab1-3084-5a4d5db7ce6b	0.9227	M
1	>64652f6a-a279-ece5-fc43-92b0003b5ca9	0.8507	M
1	>8106cff9-60a6-0f77-ba51-3df9490676f7	0.8794	M
1	>6c858aac-d569-b86b-ca89-a089abb5d0b4	0.8004	M
1	>161d6b17-5f27-297b-6493-a64ff25230f3	0.9176	M
1	>4877c303-a21b-5fad-95ab-9d1fec33c7a8	0.8592	M
1	>a9b5992d-cbc9-c6ec-350a-538f6ae5a4fc	0.8887	M
1	>4e12d12a-45e8-aaa9-d168-eb80a3abb4b9	0.8340	M
1	>d2a44773-e8e8-7416-e173-316a3bd02b89	0.9288	M
1	>50f0ce93-1634-46e2-047a-6093f99ffd88	0.8296	M
1	>9bcedf2c-862a-b10e-2537-d8fa7eb20e49	0.8936	M
1	>e3625adb-a491-9181-c833-d8e87c365dc0	0.9476	M
1	>12e0e511-3691-f528-7393-d5e704ac3926	0.9209	M
1	>f36571da-335b-1953-569c-295b5f4a3655	0.9001	M
1	>1ea44c4a-890f-0a1d-0f6f-3e306f5a63fc	1.0000	C
1	>b52b1a5c-c611-d1a1-3af6-5f76599bfcf5	0.8413	M
1	>6ef05c90-67c3-ac6c-a8a7-6f9ca920f256	0.9304	M
1	>9c92fe09-b4d0-e928-a7de-761229cc44a0	0.8844	M
1	>cbae9626-3599-27a2-127d-db701addea6c	0.9139	M
1	>529d2129-cb4b-922c-412c-ae0ff3af64d5	0.8501	M
1	>6e0b441f-b96d-87f2-348a-5dfb68bfb306	0.9173	M
1	>1f4af220-3754-b273-7697-a3f988a1f458	0.8877	M
1	>b5011bf7-d3a9-bb76-385f-0d9dc7ab5f99	0.9310	M
1	>d298ddf1-785a-b400-2909-7907fa5b29ca	0.9111	M
1	>83f998c6-6e81-e3e3-766a-6d01eb7b479e	0.9453	M
1	>18b1e820-678b-446d-9de9-0e9a3f441e4a	0.9124	M
1	>393be2de-078f-d7e9-5411-b41b2d23dd0c	0.8942	M
1	>73481265-8bcd-131f-e826-5c07fe9a0817	0.8657	M
1	>aba41a85-b713-2fb9-1e2e-e6c2e41dfa7c	0.8856	M
1	>3b91206f-9a46-cc22-6379-94ccef020fcf	0.8912	M
1	>a6e34573-760f-5d2f-621e-b5fa912efbc8	0.9101	M
1	>2d09e09f-0073-7084-6b8f-6dfca5f3ac76	0.8890	M
1	>f4ff3cfc-631e-df57-3229-0afdaef39b0d	0.8655	M
1	>64dd0da3-8929-cb95-339c-3224231739e3	0.8586	M
1	>5dd0186c-a243-2f4b-9fae-2cba99784dfa	0.8738	M
1	>6de1f839-0b3e-0555-a901-2851cb2aca56	0.8926	M
1	>f5e3fc52-f1a8-2b66-07cc-2d18858181c4	0.9365	M
1	>5121fcc1-5294-eeb1-971c-d0ef17cd4645	0.9169	M
1	>888e1fd5-6e83-c1c7-0b85-113ef4e6ea72	0.9063	M
1	>d1c8497a-a2f1-7960-74ae-389303fc6d65	0.9254	M
1	>fb2e8e20-c71b-4360-4b7f-dce0ba4e2954	0.8775	M
1	>e53fa0a8-3ff5-503e-442a-aa49d086ed6b	0.9011	M
1	>e2137ed1-66a3-3534-2368-0ff0d3d381da	0.9284	M
1	>f0569083-c7c6-9809-ae3f-5ea0052825e3	0.8511	M
1	>3e15c406-075a-9cd6-6b5a-916d02bced57	0.8951	M
1	>11692e4d-502d-9b2a-214b-f4d5103f7bfd	0.9385	M
1	>c9b9fd79-1945-2e3e-74f7-16da799f11c2	0.8961	M
1	>15c6f0a8-58f7-cb31-b2a7-3387593be88f	0.9411	M
1	>681b8373-4b52-6319-1007-8ec07d229af9	0.9213	M
1	>a61096ac-d35b-2337-7bec-8111c9ceccd7	0.8826	M
1	>91b1ba81-0c20-a419-fae7-3aedee50f758	0.8618	M
1	>3f098517-e975-b5b6-748d-5cd933c1d9f6	0.9257	M
1	>824f26de-c718-1bfb-cdfb-342cf9bfbb31	0.8820	M
1	>0b141f94-a5af-2683-ccdb-d9fa5c64b902	0.8528	M
1	>c5b5602a-b531-3368-9e8b-2ed497f0d029	0.8774	M
1	>ed669dc3-2494-4ed9-3956-650c1a7fee60	0.8932	M
1	>819114f2-fdb4-25ee-9701-90fb314fdeb9	0.7821	E
1	>a61c93d6-7e34-3bca-8f26-8eabf37e25c8	0.8829	M
1	>b8e23c7c-0299-5948-5303-40d72a461204	0.8951	M
1	>9785702b-8674-b89f-8e8e-cf006a5b52de	0.8293	M
