1	>a85671cb-8b15-7533-9db0-346807699814	0.8267	M
1	>3e56808a-78f8-3bfa-bfe8-73cef6aa60f4	0.8953	M
1	>e2c879c7-2d32-2532-6036-f9e6e684f222	0.8715	M
1	>5ee9cfea-e65b-8433-1c57-478f15791b3f	0.8788	M
1	>413080ac-cafc-b8ee-7a5c-e8e5d982958c	0.8526	M
1	>e45b3cf9-ba6c-0002-d0f7-3b183644f008	0.8564	M
1	>e7090d30-fbe2-ca95-8256-037e4058ce50	0.8752	M
1	>8d9fdd59-37e4-248f-40d2-375c23e11542	0.8633	M
1	>0afb1782-19ae-5f28-a338-ed1aa53b0669	0.8815	M
1	>c53dd737-5686-1362-96bb-9f78e641da3e	0.8068	M
1	>e625515f-c7c1-4f29-a987-48292f0bbd25	0.9346	M
1	>31d25df9-2f7d-5c78-d77d-017f387f6a0a	0.9095	M
1	>4737e537-6a59-3acf-d5a9-b653667fccb7	0.8469	M
1	>23937ded-2987-987d-008c-48d9a7756a54	0.9056	M
1	>3c0e89c3-d041-535b-7392-125e4aaca565	0.9180	M
1	>61fb3a1b-3cba-bed6-b241-2bec5ac8ae5d	0.8676	M
1	>56758df8-6750-cfa8-9650-0935fd3cd13a	0.8365	M
1	>874053c9-f3ff-34a9-3b52-188473328007	0.8788	M
1	>2252a49f-c938-9c07-3486-145f4be91d97	0.9291	M
1	>88b65170-7d22-83cb-29de-fd88143d5a42	0.8764	M
1	>2300a15b-4bf2-e4c5-8137-84b66d46b5b2	0.8923	M
1	>4e52f583-5707-3e72-1680-b5440757783e	0.9018	M
1	>82164bc8-8a24-a070-a296-63927570a683	0.9014	M
1	>77cf6a6e-3681-ea8a-e6c2-ef0aee8e1bd9	0.9128	M
1	>f0157135-99ca-902a-2c1f-869dcd0a48a7	0.7941	M
1	>71e6ee38-1904-059e-48c6-a0f14707260d	0.8977	M
1	>3dc33388-d6e6-b3d3-a2cc-05c747eb0e63	0.8856	M
1	>0b8a42ca-e428-5025-d807-797a2e525b3d	0.8922	M
1	>20620129-44bf-e9f1-9e97-439436b7096a	0.8832	M
1	>477fd866-a4ed-72f4-1e8a-0e429af8b6bb	0.8562	M
1	>637eed27-425a-6acf-1ca1-aa28c72ad1b1	0.8620	M
1	>7806fe31-a653-0302-41e0-8a1884f20011	0.8687	M
1	>38fff54d-fedb-6f55-c2fa-59a8810310ae	0.9074	M
1	>b7ac7f0e-863e-f393-a303-5a8a1c42794e	0.8907	M
1	>a23eb531-4f73-9f9d-7ff8-8d6ba2eb9c2b	0.8893	M
1	>31321923-58eb-4808-95dd-0c11530dc56e	0.8665	M
1	>e0a99a11-4350-0730-12d0-42a5e664c901	0.9044	M
1	>b0caafa2-3a5e-4d1b-8b41-f65731abed37	0.8858	M
1	>5ac269d4-d8df-bae7-3961-a5815da93159	0.8565	M
1	>c6e10a30-c9c3-6781-b209-3512e41b2f97	0.8797	M
1	>0ba05b2b-5aec-401f-aa44-2e22afbfacf9	0.8406	M
1	>f31cb344-b159-9ce7-8ec2-814366889172	0.8457	M
1	>5203244c-250e-d88d-6951-7f4ce95646db	0.9183	M
1	>77e429ec-522a-7603-3670-2e2f428708a5	0.8776	M
1	>8a075672-9644-7a57-f384-21b1293d1847	0.8758	M
1	>3b504ce5-6153-f69a-3f36-51b8daa2fcbe	0.8772	M
1	>80026a32-e7ed-e6d0-0dd3-d83219111775	0.8768	M
1	>b8e856df-19e3-3981-094f-a2ec0a172998	0.9042	M
1	>c675978b-67e6-4bea-1583-8d9c870ba180	0.9066	M
1	>08bcd380-8235-dbef-6907-ada2ef9d7c2f	0.8898	M
1	>ef200f09-4763-5aad-5682-0dde4665ee8e	0.8590	M
1	>56a0c7ed-5de2-57da-4fab-3f920e789676	0.8893	M
1	>d7b91376-ec3f-d469-b599-a670685e99ba	0.8983	M
1	>9b720bec-b8b3-73ed-1ace-654abfeb41c9	0.8730	M
1	>e3b33ee7-f2e1-40a3-9179-e081f701eab4	0.8293	M
1	>13073b0d-dab1-7b33-bf16-1bfef4a31861	0.9023	M
1	>dcabe287-aa3d-8f6f-c875-3659dd5ccd0d	0.9035	M
1	>71f8a49c-7783-9b5b-83ff-0285081b9e0a	0.9065	M
1	>f7107f8a-dc16-c7a0-837c-ea96eda48b28	0.8699	M
1	>2d4ff16b-5071-ad8a-4404-8d179ff69fde	0.8726	M
1	>3fa6ddbb-54ac-ae79-45d2-ad5de1520f73	0.8880	M
1	>24307a20-36c0-081f-5a7f-e623714fd5d8	0.8987	M
1	>627281b8-7447-0282-8515-5b9f58527729	0.8663	M
1	>0c3120a5-2b4d-59ea-e55c-a75d2c76d1fd	0.8852	M
1	>157d8116-1486-832c-f3d2-60ac3b3b31ac	0.9084	M
1	>4cc19bfd-9775-c9a1-0b8c-023dc41a782a	0.8765	M
1	>9da254b5-96e4-da8a-9393-8a57aa8636d3	0.8030	M
1	>0ea16ea4-a838-3e0e-fe0d-6d15801e739b	0.8377	M
1	>7b891428-3d14-b1ca-408f-5099d8e94468	0.8927	M
1	>c655b479-d7df-3b65-687d-2bb27b4ea62f	0.9275	M
1	>1a049672-7adb-636c-dbb8-c14835184c16	0.9298	M
1	>b80bfbe1-c351-db8a-9cc9-f2d3403c6e98	0.9149	M
1	>d073ff3b-5934-f248-af66-4c359261de20	0.8602	M
1	>eb809f22-e2ef-b764-cae3-9bcdfbe4dd45	0.9098	M
1	>1ff2d375-8e68-edb9-1c18-a1bbe1bfc466	0.9075	M
1	>1daeddd4-8d27-3af0-477d-b003cee30085	0.8858	M
1	>57ccbf7b-e27e-16fa-7c27-13b169e6361d	0.8832	M
1	>7f24221f-a6d2-dd37-f5f6-d9e42cfb1741	0.8832	M
1	>a4d088d5-34ff-debe-d868-70d3e2eb6f7b	0.8913	M
1	>34785dd2-30ec-a552-0233-cf2148db6ba5	0.8596	M
1	>3e95387c-0d90-fca2-85cb-fb5e7111a247	0.8748	M
1	>e910b779-2968-06fb-09aa-74ef2d8d3274	0.9124	M
1	>47ed5f5c-a40d-658c-ded1-b206e7ad84d0	0.9317	M
1	>3f9101e4-71d2-20c3-1b57-ec1310560551	0.8915	M
