1	>b6ec9fd3-68d3-5ba6-a0a1-6b9aebb845bd	0.9232	M
1	>57b413c3-cbaa-a30c-8788-a42216fc0b05	0.8600	M
1	>b8a0e36f-5f3d-2fdd-e368-8886e6c96df3	0.8625	M
1	>2847b1e0-6f6e-a48b-1a2d-6bb3a23b8c55	0.7904	M
1	>deb691f9-a3c0-f17f-3c11-962d5a3ad305	0.8428	M
1	>cc3dc91f-0ebb-2301-cb6b-f9edf4093ac9	0.9173	M
1	>1e638704-2e1e-8ca6-8b4e-02ed2e7f043c	0.8878	M
1	>c8c7a8a6-7ea3-41ad-fc8f-0deec14b6d10	0.9150	M
1	>3750ff0a-d716-83fa-4dc9-632752f52dbf	0.8125	M
1	>920bb02e-e27f-9873-cd49-b9a134722205	0.8726	M
1	>6628af73-8ac8-bc38-13f0-cab3acf753c7	0.8997	M
1	>01e55672-571e-8413-bf52-0c33414d0bc2	0.8177	M
1	>d48781b3-c233-23d3-f050-d7e3d933600d	0.8618	M
1	>0450fd4a-87c5-0baa-3269-27f4ce834997	0.8770	M
1	>7e644585-e5d4-8e2d-7a13-ea6ad3bf9c0e	0.8081	M
1	>504584cd-8b6e-a36f-f6fa-6e573cd3b798	0.8534	M
1	>e9cc3986-f553-466d-4fb4-4214cfadc21d	0.8914	M
1	>aac12aa3-e579-b9c7-7489-f18d64d22f16	0.8530	M
1	>bd92cb6b-eefb-6053-b91d-9e749663129c	0.8861	M
1	>7c03c85c-8c05-eca2-7b45-987cc5400a35	0.7985	M
1	>89258150-46b7-3a5c-02d2-d26dccc0779e	0.8496	M
1	>5e409227-428e-497c-9f85-03d7296fb5c8	0.8872	M
1	>459e5934-1669-0fa5-4020-cc96e60f6cfb	0.8822	M
1	>a66b1cdb-fe70-704d-f161-333cc326154d	0.8479	M
1	>52870348-1853-3030-01c3-37088e8b5a0d	0.9078	M
1	>4a021d64-e189-242f-3c38-5ab3cc969f0c	0.9004	M
1	>25374f7f-e33e-ee46-0b23-1aaa6224deef	0.8678	M
1	>2ba53327-b591-6ed0-4cb7-ef5db3c678e5	0.8710	M
1	>7e312a90-473b-62e6-0016-f8a83f3db284	0.8650	M
1	>8226e5d4-5bf9-1856-e173-adc05ad30942	0.8722	M
1	>0f2cb587-0da8-65a3-d19f-05685a1a9049	0.8637	M
1	>a938e088-7118-bb28-e387-bc9b1c9c3e3f	0.9183	M
1	>6c8c88c3-6568-f8b4-a2e4-76e54c926b06	0.8748	M
1	>b9036deb-51c9-a458-e6cf-32283c0a1f9e	0.8003	M
1	>10f30866-dac6-7b0c-a10e-1e31a3f89f4c	0.8631	M
1	>7a39412f-d5e8-5bb4-e346-bab9e48bc574	0.8691	M
1	>ea9111df-7cf8-c998-cbfc-083d051a463f	0.7790	M
1	>9a4eacf2-8b02-6d8b-8bf5-f24f15099866	0.8675	M
1	>f1fd8241-edab-8a8b-5bef-f103fac5b3ad	0.8513	M
1	>921c67af-aa2b-80b9-d474-5b6a43a32ff5	0.8991	M
1	>b28bed58-2110-fb2c-7884-cc40bb1004a2	0.8515	M
1	>ae116508-32c7-d7d2-aa1b-17f6a806f897	0.8848	M
1	>c8ccec01-e259-8bd4-e29f-69729e521dfd	0.9152	M
1	>ddce951e-f1a7-6613-ff5e-090ab2b7ff2d	0.8681	M
1	>b9d2766b-6a60-8215-bb2d-bc71ed7358ca	0.8604	M
1	>ae3359df-202d-8638-9b54-6a24047c7852	0.8335	M
1	>d462ffee-95fa-83ea-8671-0d21935c0cea	0.8532	M
1	>57793e3e-8e45-a8d2-4c63-7f0c89336cb7	0.8783	M
1	>a0cf9d2d-1eaa-0048-a29c-bf4116651268	0.8423	M
1	>0d2488e2-b733-2d56-f9b7-901088f4c261	0.8793	M
1	>fd4ef58c-e64f-887c-8243-e226fc1a9c7b	0.8619	M
1	>3dd19f69-40e7-e95c-0c2f-2956ab8ab7e5	0.8293	M
1	>da5386d3-4ff9-cb06-b90f-2f3c83f3c524	0.7999	M
1	>440363a5-23c6-30b2-6473-586f9d861221	0.9097	M
1	>855a677f-1c9e-713e-ea7c-6bf3c1af00d3	0.7859	M
1	>6711b2f2-b9f8-e394-bd67-768ab1233350	0.8899	M
1	>95770ac0-e421-5022-390e-9c3c5a30171a	0.8900	M
1	>039a41bc-bfdc-6c20-6bae-b1cb8beab4eb	0.8952	M
1	>acccecac-1ce7-c6bb-15fa-4de928ae3a95	0.9202	M
1	>fd3c98bf-27a7-72a0-4322-9c0a42262bec	0.9075	M
1	>6e408840-40a5-c9ba-bf31-83c7925a88a0	0.8418	M
1	>dc8d75e9-7eaf-a449-692a-d715a9d702de	0.8502	M
1	>74ae4fef-2b0c-1b7d-6338-177ec6fc0e6c	0.8588	M
1	>1fc38242-40f6-e377-68fc-cfcb1533c55c	0.8685	M
1	>7c1f7bda-4c9b-cb85-4c9d-149f9613a676	0.8833	M
1	>e7bca207-4e66-7ce2-dcf1-62ce7f62cf69	0.8902	M
1	>a022def1-c061-9988-ca8a-4c2d4a4dfd53	0.8432	M
1	>37e0799c-9b0e-2322-ecf3-f355a2a673cc	0.8033	M
1	>9c99e648-75ae-3e3d-3488-748bb61c0111	0.8411	M
1	>e1bc3956-b22e-89eb-bea8-8d1ea8004622	0.8073	M
1	>38afd96b-3895-500e-223e-10dc62484ab8	0.8957	M
1	>77d137ab-425f-e37b-0d73-f951e527f4ba	0.8086	M
1	>7aa43cf9-d792-d50f-32c5-b545bed39e43	0.8685	M
1	>d1120620-4ac2-b901-a8fb-52a82889db13	0.8528	M
1	>964c3a8b-0e31-534f-d600-8eb6a0903284	0.8783	M
1	>7957f240-3354-c46b-b339-3713db84637e	0.8149	M
