1	>fb020181-f57c-7bae-d6f6-41f43bed6e53	0.8827	M
1	>954a451b-8369-6b56-20d4-e7fa45872b30	0.9317	M
1	>5af084d6-1b5b-d5d3-6b96-ba6aaaeb3717	0.9174	M
1	>88778715-5a21-fe4e-385e-27bf13f0911a	0.8895	M
1	>4c042044-5980-152e-bd3d-a8aa08bf4127	0.8837	M
1	>268541d4-e0e1-79c2-0c12-8c4ee68ca1a8	0.9158	M
1	>760c7649-d603-33c2-88a3-83d7a9ef98b4	0.8877	M
1	>65a976fd-8d12-e783-71ea-b6a37126a317	0.9458	M
1	>4f2375fc-4252-85fa-003e-09e315b32f72	0.8701	M
1	>47f62bbd-954b-b642-3885-5f320a4223c8	0.8916	M
1	>82ac1d73-acb0-963a-28f8-e8e1972f18ee	0.9234	M
1	>2841c9a2-6b54-bf91-9c26-a7ddcf3ac996	0.9060	M
1	>e68444a4-f165-e573-3282-311bb0489ce3	0.8754	M
1	>c0efa939-d7d2-b8e2-79cf-b5824e0363a1	0.9223	M
1	>0fff20b1-6ce7-e0f9-7a59-76c96172e1fa	0.8600	M
1	>808d6fb7-be95-1339-60f2-8115c6928d97	0.8570	M
1	>b6e538c7-2811-90b2-8ce2-b6ee8223c56a	0.9053	M
1	>5028b69c-edcb-ab61-ed66-9ff93b709bcc	0.8839	M
1	>56e628c8-916a-6bf4-a143-4b57cd0f3e9b	0.8306	M
1	>923c9850-6065-2546-39ff-3a84db069c52	0.8494	M
1	>84ff177f-523e-82d7-6de8-e121de86e44c	0.9152	M
1	>4baa7e7e-b7a6-6f3f-42ee-2604f2b8c863	0.8878	M
1	>1afa9fff-04bf-0922-07b5-60ebc701cf73	0.8957	M
1	>f196fcbc-b2ca-fcd3-cb27-ebc2e2ccb42f	0.8782	M
1	>7e984c5e-f79c-6e87-b155-f06b3d238efc	0.8705	M
1	>18e23932-a0cb-2b29-e867-c29ccaaa9ace	0.8944	M
1	>c3867067-5d1f-e99f-1bb7-667580aa4079	0.8658	M
1	>5f92aa1b-1dcd-2c1f-aec9-8c03dc0a9250	0.8847	M
1	>cd051d5d-60f8-2a5c-8ad3-1dc3ab83b33c	1.0000	C
1	>4547469f-6e26-5c89-4db1-53dc1b3c5cb5	0.8918	M
1	>2415c0f5-5183-2e64-845d-364a0295eb00	0.9074	M
1	>2eb790ad-2541-fed9-5453-1811f8ae9748	0.8652	M
1	>8204a739-4726-227f-3724-3de9cc61da21	0.9341	M
1	>19398403-31ba-a44a-5faa-2fef10de2623	0.8737	M
1	>55ff8ce2-9598-5817-7b53-aaf71d001305	0.9231	M
1	>83b5a1a4-ec7c-faf2-53db-25d1d49d0159	0.9173	M
1	>8b225abe-6c79-b39b-c332-764bc8591564	0.7726	E
1	>8012bf97-fac3-5ebe-e9f7-b9357c043901	0.9028	M
1	>18a2e3ec-3f63-38d4-bac9-74bd27ea177f	0.9174	M
1	>295740ca-47e6-68e2-bc98-5c9519d944f7	0.8461	M
1	>ce50d9b1-8439-b756-44a9-efa155094442	0.8727	M
1	>9e54b703-7b4e-f2ba-b068-f9dfdfbe257a	0.8173	M
1	>fea01164-f99a-7ca4-5647-9550725e7c05	0.9085	M
1	>82adcd51-cdc3-6b2e-d0c2-c80efc10e694	0.9033	M
1	>e6ef88cf-71c1-d32c-a3ca-ed1d571686a1	0.9102	M
1	>17d323f5-f6da-73a4-bcf8-021a5aad58ff	0.9123	M
1	>e9155c5a-43df-64fb-9462-c202e22ef41d	0.8964	M
