1	>dfc8fede-9a48-a9ba-a7a5-5263e0aac791	0.8980	M
1	>e111f562-36bc-bf94-9cfb-70a8c13083fa	0.8955	M
1	>dfc22ff4-4000-341a-7625-5687c4622a88	0.9096	M
1	>da4757e2-636f-6a1d-1a10-0e79c58f3fca	0.8477	M
1	>48f3d371-b9dd-44dc-eefe-f4526e23506d	0.8803	M
1	>73f15f30-f2bb-d784-b995-36d748cab485	0.8697	M
1	>04b7bb3e-4097-ef33-5ee4-254fa8880266	0.8393	M
1	>d1d75444-27b2-5e7c-7447-4f7f3c7ca7ab	0.8523	M
1	>f2708972-eb87-6e97-4a37-97121f0504ab	0.7863	M
1	>412858c8-1f96-7447-9e52-4542c034c874	0.9287	M
1	>af959b0e-b385-9aab-da00-20f4ddf6f239	0.8637	M
1	>8c4b6cc1-3528-0b8a-0c66-49ffaee57fc5	0.8644	M
1	>6c77dc4a-02b0-a905-674e-7a82b01cd7fe	0.8709	M
1	>d71e3534-c59c-bb3f-b041-1d0f96c52e27	0.9310	M
1	>03de05f0-bbb6-3e12-228c-655212d18cde	0.9257	M
1	>6357aee5-14a7-604c-ec1e-b4ef5716f3fa	0.9073	M
1	>3c33fca3-1e0c-d34f-8a0f-cab5d2118555	0.8800	M
1	>35d0a617-af33-d63f-2a69-7680e31cda10	0.8129	M
1	>e6483a21-9513-9e36-7e15-9a8c91977a42	0.8368	M
1	>e69c52b7-3ee2-b431-2c5b-4bab79d1e040	0.8871	M
1	>96a75f22-a7e9-4812-4cdb-81ec48b5204d	0.8943	M
1	>badf4baa-9fe7-88ff-8f6e-bd5f93877b32	0.9193	M
1	>86d45ead-bb82-e09a-6d70-6de9468d9d0b	0.9390	M
1	>1a98edde-8ac9-c3e0-8a38-f90e851e90d9	0.9042	M
1	>a19c673e-65d1-a90f-f5d0-53552c31b031	0.8902	M
1	>63887220-3e8a-fb67-a057-5e1eaf4ddef2	0.8960	M
1	>80c929d9-e188-b2a6-62b0-9c5ebf232da8	0.8099	M
1	>fd7b7f0d-d66a-bf1c-6222-fec32c7ed0c1	0.9126	M
1	>dd16ae3a-0b92-0445-760a-22f552a5663b	0.8827	M
1	>fe8961a1-aef1-2d02-6bab-e046c7b3e929	0.9146	M
1	>b39ad3ca-46bd-3213-d2e2-0db4de5e1f97	0.9144	M
1	>d38e8d3b-e886-29f3-4e4d-978bed369537	0.7602	M
1	>3b7b2ca5-5b64-08a1-bfeb-1a48fe52af3a	0.9146	M
1	>1baf3dc5-b0f2-5322-14f5-8bb820b27c5f	0.9998	C
1	>94e91901-db76-49cc-b375-a5f07943f976	0.8524	M
1	>de7b6fb0-7bcb-55f4-31a1-5afb0731ed9a	0.8320	M
1	>13a663f3-5e6b-8238-bda7-68d2bb9eb41e	0.9085	M
1	>c4814fa0-d634-a96f-7fd0-86616252c271	0.9214	M
1	>950c64c0-3c74-4877-6f18-7c3390a57631	0.9279	M
1	>04d1ec78-75ba-8e07-a6e1-08710586c644	0.9229	M
1	>242475f3-ea91-bad0-875a-1622bb5ef0d2	0.9354	M
1	>97748c01-8033-70c2-e262-c449736b373d	0.7207	E
1	>88a1c788-e3e7-4e62-70c0-fc3ad66c18a0	0.8476	M
1	>47a83bd8-05f3-9b54-071f-f52f8533a7e7	0.8082	M
1	>fab4508c-6ff1-4500-7e3d-b36f7a544da1	0.8750	M
1	>dc146f6c-6309-b1e2-e1e0-251195de3f86	0.8787	M
1	>ad4898ee-a26a-03ca-18d8-8495f7402406	0.8856	M
1	>30be4aaa-02ee-d5a4-53aa-7f6791aa6693	0.9066	M
1	>c51956af-2460-f5ff-1322-bdbdd0cd4487	0.8277	M
1	>8447c702-4186-fec5-e683-74d53645a905	0.9029	M
1	>98ec2ee5-3414-ab23-60a0-f178bbfe72ec	0.9079	M
1	>f243d638-e601-785f-65db-d466d48874c3	0.9311	M
1	>9837c064-9dd2-8403-0166-924f39ffda28	0.8276	M
1	>013f7270-f463-f798-bbb9-182968aeb171	0.8255	M
1	>cfdbea9b-651e-8aec-d595-d738b7b8d20d	0.9210	M
1	>d3e00b5d-386a-1eff-3783-88c1d6fd077d	0.8587	M
1	>8f079723-5465-1d8e-bdef-01197971847e	0.8984	M
1	>2d2152b3-a70f-2dd6-2007-527a36d03a8a	0.9226	M
1	>03226290-5e7f-93c8-0224-9c3b1c7ac2b9	0.9440	M
1	>e68dd243-d615-d0c9-d83a-c151c0173f28	0.8566	M
1	>604d27dc-e4c4-1576-b93b-375a83ed5779	0.7345	E
1	>6fefe974-5c40-08cd-fbb6-594f5eef84bb	0.9313	M
1	>d4594b91-53a0-0a4d-92fb-ef663980d5ea	0.9044	M
1	>92840013-e455-1326-7191-b9c7d8d77a56	0.9217	M
1	>df0a898d-9934-f7d8-9d78-01007dfb8f7d	0.8814	M
1	>3b66d39f-f747-804a-0dfe-2f382fbd050b	0.8691	M
1	>7266997b-d47b-4bb3-cb65-273e01950c06	0.9029	M
1	>4d5b041d-b1e9-215a-219d-f65fb13d602d	0.9189	M
1	>f33bd4a5-5a16-9391-3e73-9609f29ba2ba	0.8052	M
1	>75d564e4-f1db-dbf0-d2c4-c6556816c19c	0.8781	M
1	>4111f557-6bc1-b803-8da6-6d5847265d0c	0.9282	M
1	>df8f975b-7950-1a86-551e-d506bea37517	0.8236	M

