1	>cafaefd6-0d68-9aee-e12b-6b2b0e6dfc7d	0.8917	M
1	>cd99989f-ee5c-8ac1-ef63-3082089020b4	0.8504	M
1	>cd88342b-51a2-91c6-3388-6edda3d822a0	0.8733	M
1	>424f8ee9-511e-cb4e-59a0-c0b5aa22f6bd	0.8992	M
1	>9c823bd2-82af-faf2-d595-43ec3b00e65d	0.8728	M
1	>8dd99ab4-d6f5-c8d9-6798-c1b010ae2635	0.9869	C
1	>ae588c35-7079-9c42-335b-b357ba6f164e	0.9019	M
1	>3a86d825-2709-cb05-e9cc-01a4c96aab23	0.9500	M
1	>cd392b62-ad2b-ff7a-3cec-bb39488d98d8	0.9055	M
1	>84740dfa-b2c7-b9e4-1f08-4056ff725750	0.9123	M
1	>b9d82bcf-bf96-7e1a-125f-0e2fb80ba752	0.8966	M
1	>62200326-ef65-96b4-46c0-9e0e2d9944b2	0.9018	M
1	>f9750855-20b3-b305-df8c-b92ca1f1152d	0.8539	M
1	>0df5e9e9-1dd7-2389-fead-2254d84a1274	0.9133	M
1	>8c66a208-dc1d-d918-28fe-0536b5852182	0.9285	M
1	>113884a5-3283-b0d8-e23f-11f71aec8d30	0.8494	M
1	>85c14051-f68a-3967-9dec-8b405c1df3d7	0.9295	M
1	>5e796c6c-1944-2da3-9481-de04917e9421	0.8956	M
1	>00c5b412-52bb-f6ba-16ee-a068da7c629e	0.8779	M
1	>710fe28e-06ca-1f72-0e4c-5b827b1686f3	0.9065	M
1	>addaebd1-b42b-e839-ee1a-bda1f3d973c3	0.8643	M
1	>666ae3d0-7767-a7a2-e7cc-ce8b8e23ad3a	0.8785	M
1	>a3bbb20e-f2ef-4709-6cc5-3e6577f473f7	0.8746	M
1	>3d307856-8181-f000-129d-8a96bc1bd77a	0.8685	M
1	>85263c8a-e52e-59bc-aa5e-40c9dd82567e	0.9453	M
1	>2b4a34b7-32e6-eede-fe0a-050b6301b117	0.8911	M
1	>00aed0fc-85c1-7b6c-5859-85d8fe32123c	0.9070	M
1	>b4379d2c-861d-dd07-2bf7-9e1ab8f71343	0.9056	M
1	>d561acdb-8d8a-93d9-6210-38701957d2f0	0.8628	M
1	>bf6fb47a-fbe4-e017-4102-98f86de1167e	0.8804	M
1	>578bf528-d5a0-d9d6-421b-cb403efb8fb0	0.7996	M
1	>542c44ef-592e-8772-3958-000b17b953de	0.8120	M
1	>4e3aab00-e59c-c385-338b-5645aa1c7de7	0.9161	M
1	>684e8958-3206-dfff-5ab1-70edf76143c3	0.9023	M
1	>99a35338-1858-2b13-48a7-81c7179a6d1c	0.8934	M
1	>60bad545-9a0e-9775-9a4a-f85bd3c2655a	0.9396	M
1	>c3dbd68b-e432-2a54-9e33-d6518bfff8cb	0.8559	M
1	>b62cc884-079a-76ca-57f0-56e44d2d0004	0.9109	M
1	>eb3f92b1-8502-b053-da3f-8bb2c6343056	0.8742	M
1	>79253b41-d659-6859-33e5-a2d631b04177	0.8557	M
1	>e2f96fca-c16e-5bd6-42ea-c26c1496b3bf	0.9112	M
1	>92ae4e76-9fbb-a1c0-8127-a492b47dc23c	0.9039	M
1	>44e9a2d7-e02d-727c-0da4-8aa5735e3413	0.9224	M
1	>522f973b-e81e-4fc1-8464-294cc9572d77	0.8676	M
1	>2e176d92-4035-819b-fa1c-a142bd44dc4f	0.8915	M
1	>f426c0f1-284a-5853-1282-5717ecdc1316	0.9121	M
1	>32ac1b4e-8d7b-7da5-be0a-1cec22758663	0.9449	M
1	>cddadb6e-30f0-5b66-6a66-43c9c3968f01	0.8403	M
1	>fcfeb74f-bcf9-d33c-d96a-6bd2d7f45fed	0.8751	M
1	>b8553ad8-e4f3-0c49-24fd-6a0649cc60a8	0.8903	M
1	>7267a0aa-7ea9-cfb6-0c57-47e6943c2983	0.9041	M
1	>7f90c0f9-c44d-c828-c6d4-98d633ad9c95	0.8815	M
1	>44760e81-20e2-b776-f831-fffdf21b607e	0.9331	M
1	>fa919911-9308-2abb-47e1-a9e14a28de41	0.9098	M
1	>7b62d7a4-5399-7dee-6bfb-8e53633d255d	0.8789	M
1	>e5443e0b-bf94-ac24-7f19-f0e51f63820e	0.8928	M
1	>b9cac437-1b4c-636b-55a2-4960253c4ddb	0.8785	M
1	>ee598195-8474-bd95-5cd2-95e38b088dc5	0.9047	M
1	>19836dda-9670-7e66-b97c-3f0bf320ff10	0.8524	M
1	>78bdbc9d-0b26-d6a3-4bba-3540e5071cd6	0.9065	M
1	>d0f0405f-1966-9faa-ac96-d4bb603bb8aa	0.8556	M
1	>67c136b8-d13b-ca4b-db5c-ecc1aec781d7	0.9531	M
1	>300d630e-bc56-9e32-4433-ffedc436d5a1	0.9005	M
1	>c2260abc-4acf-6e35-f4b9-88d7b579a9b5	0.8247	M
1	>9f112d4d-af43-485c-d821-725292e9c58e	0.9366	M
1	>7223d3ea-b74b-22e8-e078-6ea29547a26f	0.8868	M
1	>d32345dc-bff1-b3e5-6fa1-56f84e930ff2	0.8860	M
1	>bfd91bb5-2875-5221-487b-bccb757a4ff4	0.9072	M
1	>249974fa-ca56-ca03-0349-b40504c38b47	0.8618	M
1	>ddb3d7ca-1a4c-c8cb-0ae4-9450d549003d	0.9382	M
1	>d3321a12-2262-62fa-083f-f14d95274d42	0.8744	M
1	>593f1e75-dd06-3125-5950-7d7b6006e29a	0.9173	M
1	>46e6998b-8785-903b-923a-5a9cbb49faec	0.9131	M
1	>3e6c0e7b-8975-47ab-3ec0-07f33aa36fd8	0.8812	M
1	>e13b9b75-4b37-0d02-127f-43f537c42cc8	0.9106	M
1	>f4702f17-9193-eae7-85b3-ef0091ba972a	0.8940	M
1	>fa606956-5875-a41b-c02c-e8aeac2ffb64	0.9555	M
1	>c186ffd3-d39b-f3a6-2528-290302380cd3	0.9498	M
1	>50788028-43d7-0680-dbdc-26ad0a48372b	0.8370	M
1	>9a049fc3-f4e4-ceb7-7de4-cbfd32e493ba	0.9032	M
1	>28f5a318-0702-3b94-160e-45dd43048566	0.8830	M
1	>b6a9c025-ed5d-0678-850f-78c29ecacdc9	0.8785	M
1	>78e3718f-579b-8eb2-82c7-baaab9e645b2	0.8426	M
1	>7b40ef47-1a73-bf04-474e-f049c6639328	0.9341	M
1	>24cc6281-2ca2-942e-a859-1fdce636a528	0.8676	M
1	>2f20e842-6421-5384-73b4-c1b378538969	0.8536	M
1	>b4d8a3ce-858d-b94e-0222-e0c84ceac82c	0.9053	M
1	>2e6be89e-0b79-2175-6599-afa2eba3e0e7	0.8906	M
1	>d3852626-23a3-48cb-7684-f41b01688522	0.8269	M
1	>dcb4ca35-da14-a062-edd3-3a6dd33b57ed	0.9396	M

2	>8f712ac2-c1c1-0059-fd32-079919e4bc35	1.0000	C

