1	>fbdc5a7d-fdda-3fed-34a4-36c556cdd300	0.8719	M
1	>7cbf53bd-9e72-954a-4820-6a2fde6c2b5f	0.9056	M
1	>d8bd8f91-a9af-bd8b-7574-8d737ef9ffb2	0.9071	M
1	>4dae572d-ed08-4b6d-4894-5d2240f27bea	0.8556	M
1	>5c4c2796-7970-ecdd-3bb4-4d58c5412c6f	0.9180	M
1	>0e2193fe-aaf0-96d0-2c75-2afa568fcf4f	0.8466	M
1	>61419eae-0e50-7cbb-088a-d9410e664ab0	0.9005	M
1	>a00c2f90-a14a-0999-5d00-72a080ace0b0	0.9187	M
1	>1e28788a-b4d7-3df4-b18f-020bb7f3c401	0.9140	M
1	>9f6fa3d4-3f08-093a-1f02-9d7a6f18e35f	0.8068	M
1	>5475dee9-71fa-2023-cbd4-448eceb2ecde	0.8025	M
1	>4ced6590-2c87-6fba-72b8-eb24cf922e08	0.9172	M
1	>8a7f5bc2-cda1-77b6-f5b1-dce72ddb455f	0.9157	M
1	>92d6d370-cd07-62eb-56df-93b55fb7289c	0.8091	M
1	>16a1f7d0-0c1a-7417-ee6b-3b06d0a230f1	0.8686	M
1	>f4276772-5208-12f0-07dc-50440ec0a199	0.8809	M
1	>0cf357e6-c82a-9230-8ece-617af6c8e14e	0.8480	M
1	>14808b4a-67ac-a875-f60f-72d3668bdd90	0.8958	M
1	>efe14a7f-629f-eb3b-554b-6efed112d10b	0.8929	M
1	>1c345cb0-8632-0909-ea6f-93c6385c3d8e	0.9228	M
1	>552b0d5c-5675-ab5c-958f-1e96afe10e00	0.8847	M
1	>b914ee3d-7c0c-3b2e-a405-5c93139830b3	0.8725	M
1	>e886dacf-e597-b580-1385-ea1ba2717345	0.9213	M
1	>d907ed1d-8f81-d5c5-4120-91efb10b1937	0.8711	M
1	>f89257d9-aa85-de1a-9e84-57d7db85db73	0.9080	M
1	>c4f132f2-6014-2643-d773-605b729ab824	0.9034	M
1	>e4fb177f-b6b0-787a-39cf-82ed5ea9f4b1	0.9474	M
1	>f62e9bd5-61e3-25ea-4126-2d9d9bd9e270	0.9172	M
1	>967649bc-3248-6eca-c70c-6bd00b1332ae	0.9358	M
1	>15127db7-947a-024b-3c1c-6952c52565c5	0.9160	M
1	>3fecedca-4d0b-7f5b-eec2-bc3dbf29325d	0.9098	M
1	>9b3b583c-5318-7011-a5b5-0ab98ae1e900	0.9267	M
1	>028dba64-5b53-6ae3-a73f-bb8e913bb57a	0.8819	M
1	>4b154956-d811-806f-05a6-07f80b337286	0.9152	M
1	>3b156039-7b67-0535-b9d7-95a757c241f7	0.8937	M
1	>52abd3c4-998d-1ebc-1b07-43f958ef870b	0.9294	M
1	>46dfb2b8-2a3a-78a1-5b2d-a452c2285ada	0.9405	M
1	>c323bf7e-1a3e-ccd8-513f-00b6c40a8f4b	0.9259	M
1	>1371c041-ec3a-1ed7-f328-8d96920520b3	0.8415	M
1	>8c044c25-ff8b-2d1e-ba48-295622cc0eaf	0.8832	M
1	>40070cc2-e05c-0b37-cfea-1a800bc2e3e6	0.8718	M
