1	>0fe35f85-1d9a-ce11-7462-f97092723e9f	0.8308	M
1	>fa378b20-0715-cd95-a4c6-e07d6792b13d	0.8853	M
1	>3b4f1961-7f78-c0ca-005f-3f76496d846f	0.9036	M
1	>b9d9f88e-87b5-a5f6-1527-3180066677e7	0.8416	M
1	>fc3c10be-ceb1-cf8d-b8b4-525db4133ee2	0.9196	M
1	>527ef90c-e852-1937-87f7-44104e78c95c	0.8293	M
1	>a70760f5-9e56-913e-a957-c8a6d98a2441	0.8783	M
1	>f9fc9813-1843-6b5a-abd6-e44181b66fe1	0.9217	M
1	>a9698160-6b46-9a77-80b3-69b76e4d391e	0.9231	M
1	>298defd9-1503-8c38-a58b-47231c233983	0.8981	M
1	>09f75f6a-2b56-2b21-1524-aeb55e122dda	0.8980	M
1	>c505748d-4c9d-8a0b-e95b-a0d4a02ce03f	0.9096	M
1	>39298107-3834-5f2f-a2e9-b4e5475a9431	0.9368	M
1	>08c1a771-7841-71c0-3b7a-df60c0515b6e	0.8989	M
1	>b471712f-0499-3e77-2952-990c17bd12ea	0.9194	M
1	>9c984ce9-83b3-27e2-e736-befaca81c8f3	0.8346	M
1	>5619a228-c04c-029a-8f92-1e1f1953f468	0.8961	M
1	>e5ba8841-9cfa-8b15-eaae-991daa5cf888	0.8925	M
1	>9db91084-c6d3-1b19-4bb4-69292432e92b	0.8580	M
1	>8a8145be-a08b-5a90-d37c-a1053813e8d6	0.9374	M
1	>257ead66-a160-3cb7-7dd8-f2fdc762b769	0.9146	M
1	>410c373d-9e73-9ce2-5fc1-a450bb1dc44a	0.9048	M
1	>e19e3a50-fc74-c6d9-c3de-bce0cb5e415a	0.9150	M
1	>0e7a71a1-376a-ccf1-6e5b-6e47a80d3cef	0.8465	M
1	>371b7b57-aefd-60f7-1d36-534d6960b4d2	0.8396	M
1	>a9e32c71-4ac5-6f24-09c1-18b8c4dd5ba1	0.9393	M
1	>a1b4599f-f29c-c1b6-0cdf-a50815c429e2	0.9404	M
1	>7fd55a47-bb7a-2452-7c96-638686b1bc0a	0.9020	M
1	>50f97468-055e-8917-714b-c02e83d4769b	0.9007	M
1	>23e127c3-9fe1-111d-b5d9-7afb77b69bd5	0.8543	M
1	>eb7a96ea-8cae-381a-7f27-c8c54e023847	0.8903	M
1	>bea732f7-f8cf-6c8f-b9fe-c2461337ff94	0.8776	M
1	>682d969d-b5a1-87b1-18e5-c2e9ed557bb8	0.8666	M
1	>c7221b30-3b72-5487-4587-424f6f88fdb1	0.8665	M
1	>fec59268-d33a-d870-48aa-974332214d4d	0.9402	M
1	>d16de661-82cb-d252-e029-851a7c108a5d	0.8726	M
1	>06e0cfcc-ee30-db7c-4b17-ae2fe42a488d	0.8961	M
1	>a4012faa-2f93-f737-c41b-1c9f7e26b6c6	0.9000	M
1	>10acd05b-4b8b-378b-c56c-4fb900b37974	0.8962	M
1	>ed8c2a2a-aa7a-6a8e-c544-3360ac68c4c2	0.8573	M
1	>2bd2f7fd-ca92-91c0-0541-85f964bf6f8c	0.8945	M
1	>73cc68cb-158c-e8e1-0393-7f831b93bf32	0.8453	M
1	>437d2d9f-8607-c44b-57eb-367da6650000	0.8831	M
1	>8c81e80f-422c-0ffc-ec30-3d971c502a34	0.9026	M
1	>6f4ed330-b976-39ae-9c0a-a89899b4e093	0.9276	M
1	>ea35267d-c496-1222-42d3-abc3ebe7c6b0	0.8226	M
1	>bcb966f4-57cf-922c-a099-85fddff339f0	0.7893	M
1	>f4cb5199-cc0a-8d75-f676-6300a708a67c	0.9081	M
1	>ddd14e99-d4c4-1347-7b6e-016615075bb1	0.8334	M
1	>cc05d3f4-39f7-5a21-1885-b0b1246239ed	0.8726	M
1	>8e3236d5-c00c-1be0-d970-8aa319675c92	0.8344	M
1	>b9f9ff10-0e8d-fc0b-f5ce-b6d86b926302	0.8824	M
1	>80bb7f0b-8706-ff8f-f42f-0bc8ee52e4e3	0.8918	M
1	>b1623e30-b8a9-cee6-dfd2-cd307b9a77b2	0.8582	M
1	>53cbbc27-1ef8-a1cb-9b21-81131d478790	0.9962	C
1	>72042f04-205e-04b6-df43-a047d2e78c59	0.8604	M
1	>a8c14303-3ca2-5c30-e3cc-7cacbd3f5d4a	0.9059	M
1	>aa63488c-201b-5420-98e8-16339e8588ef	0.9312	M
1	>50154c7d-3185-2afa-2298-5149264e844f	0.8874	M
1	>c4671f65-df98-6bed-6194-f86568b9ad43	0.9106	M
1	>0e1ebfd8-5ccc-c2ea-22fe-5866a17363c8	0.8941	M
1	>33eeaf89-1f4b-7355-7f7a-ae4fd204e6ae	0.8551	M
1	>9b2a5ed1-7ab5-0e6f-f435-a5fea0ef22c1	0.9216	M
1	>aed343e3-5367-74e7-5798-eae9f5caf8d4	0.8602	M
1	>0622f815-8082-5584-265f-d71c5d7dbc2f	0.9123	M
1	>845d52e6-01fc-a7d0-ba0e-935156fe6fa3	0.8992	M
1	>e2c8d11a-86ea-b6ba-bbc7-cd2d5bf33d2a	0.8376	M
1	>345d1ed6-545d-6295-2a76-95f932d08006	0.9066	M
1	>25c34d5f-a978-c111-ccd4-2035e15e6bf2	0.8967	M
1	>9e855526-f12c-440a-b706-f1f1905951f4	0.8927	M
1	>9bbc5006-d35b-eead-de37-3dcab90e06d0	0.8285	M
1	>d2ca1a8f-b91a-f919-eb48-f48a62b193c9	0.9175	M
1	>39b3c526-06a8-e78c-f84a-7c86f8be4b0b	0.9339	M
1	>97533400-4151-d179-80fe-98126c1c4aab	0.8938	M
1	>ef4b3c14-c223-d2dd-000c-7c075ae41c82	0.9284	M
1	>b2721080-e482-b4e8-d1e5-d6c77a3d1705	0.9121	M
1	>52042e20-733d-b553-50ca-84ce0b8e79f2	0.9397	M
1	>f8eff712-748a-4dbc-7aa5-ae890014cd35	0.9141	M
1	>91f27292-4e5f-3a84-2a72-e18fac39ff82	0.8989	M
1	>faf2c2d5-ab7f-ba35-42ac-a92b71f3d1e9	0.9154	M
1	>7f99144b-b061-0ec5-f88d-06366656756e	0.9143	M
1	>46d92de1-f51a-7e94-445c-b72db5b7c9e5	0.9297	M
1	>d50dca0a-3cd1-f715-f5a5-a47fb4ed9656	0.9026	M
1	>269d95fd-d0da-607a-6bf3-2919265090c8	0.8648	M
1	>2ba09526-41fb-e95a-1f54-c73579a86a89	0.8778	M
1	>07ff008f-9f5a-3166-fcb9-ad75b2ae8bca	0.8739	M
1	>f8bf7a46-b89e-a71c-9367-895250b851a9	0.9256	M
1	>fdacc70d-4f3f-da57-355c-18aeff5ea3c5	0.9216	M
1	>5203bc74-56c5-f7c3-c61a-d5257c560744	0.8996	M
1	>cbed1b5f-4d46-0643-b13b-1848afe46215	0.8445	M

2	>f3d0eb9d-6c73-4501-2c21-74a671008079	1.0000	C

