1	>d3c20718-f47b-5a1c-237a-598a073e1d1d	0.9101	M
1	>4636378a-9974-8460-8a53-b060f20faa79	0.8265	M
1	>45b2924e-1ab9-d18b-90af-724b7563da04	0.8646	M
1	>bb580ef4-f971-2547-84c2-f70da1b67b10	0.7987	M
1	>d6c79716-1724-c0be-46ec-1ac8c2ec5589	0.8931	M
1	>61ecd143-fad9-5698-0003-115ccd198c5c	0.7771	M
1	>79196df7-501b-b62c-f56b-8b7337b278c1	0.8519	M
1	>ab12d10a-0871-8b7a-c126-a4736c4d65ee	0.7991	M
1	>ce63c230-ca86-1aac-cc23-8a847a836cd1	0.8234	M
1	>64e7c3bc-6b68-0d7c-b505-6d082729d2f5	0.8484	M
1	>2fb3e826-939f-1f0a-734c-91c1f9359bb3	0.8123	M
1	>393563be-917c-ad93-cf3a-184f38646e39	0.7837	M
1	>80222622-23fd-9522-cc9d-f286262ffb9f	0.9276	M
1	>d1f746a7-637f-2db9-892c-fce362927e87	0.8842	M
1	>4b902027-2d4d-4acb-5085-f8ae6c307b8c	0.8762	M
1	>a918954c-37b4-7b58-c9bd-b2102f1ef63c	0.8739	M
1	>0f423b17-c122-49a0-24a3-29d4bc1b3dc9	0.9318	M
1	>5c5aea08-fc6e-d1b3-9c59-179eee91c462	0.8466	M
1	>e4060342-e574-bb0c-9675-6a54ec6f02ed	0.8550	M
1	>ede793a2-39e6-53de-2512-bce9525b84e9	0.8923	M
1	>cba9377b-d6e5-2bd6-2759-b06c1bfc4941	0.9023	M
1	>a49f5d86-4ef8-2a2a-31c0-6aad384cde48	0.9985	C
1	>413c3c5e-2f69-bf4b-5faf-b624fa507eaa	0.8914	M
1	>b21c40de-3061-115b-f21a-10ab908b553c	0.8541	M
1	>600fba3b-6e91-36a9-cd81-c573f42b4679	0.8952	M
1	>3c4371f4-a4df-6811-80de-7f031dfec35c	0.9011	M
1	>1c5be056-022e-94e2-92ed-fc07f6c6d72d	0.8176	M
1	>e3335cd9-3bac-8ea5-9cbb-971a16796e05	0.8578	M
1	>4bf07071-1492-1fa4-d9be-a61987bb9f90	0.8769	M
1	>08cdb5ef-3a24-5f51-c9d6-6a52f8f7c8f4	0.8994	M
1	>b88f56be-3f52-7a8e-b490-3c22e032943a	0.9178	M
1	>b198280d-af1b-65a5-5469-322cb13c16e2	0.9135	M
1	>ae593721-6a1a-1018-3a08-8aa95f656b32	0.9194	M
1	>d53d48d6-a267-618d-5845-b5773cffacfb	0.8387	M
1	>c12949c3-25f4-38a2-f4f2-e05d66ec978c	0.9202	M
1	>c1a176bb-8be6-70b6-b908-44040e492ec7	0.8228	M
1	>79968050-1dd0-6e81-3664-245172330f55	0.8968	M
1	>5b32d5a1-4370-f90f-ba76-839a1a7d5f53	0.8471	M
1	>af838a23-1700-8282-35cf-7c2f2139df71	0.8918	M
1	>2ff21c61-f3d4-313b-f801-a8b221546baf	0.8749	M
1	>adff95a9-b070-8f39-98cb-abe747aeb0e4	0.8858	M
1	>fa5d98dc-044b-ba19-e147-411b266ebde9	0.9017	M
1	>582d88db-08d3-ec36-9ff7-9460b3bbafbb	0.9251	M
1	>ebccca39-0178-e610-093d-621d0963f5ba	0.8583	M
1	>ad540203-df59-8849-8f97-d402960e8e24	0.8214	M
1	>60bb8682-f6d2-9ddf-db18-5f9b8887c01f	0.8906	M
1	>723d01d2-1538-062c-e128-9f5bd2d12e67	0.8630	M
1	>cf10dca1-0914-ac87-b8ee-ca26ca86ecd1	0.7914	M
1	>b12a8e3d-09c1-6e1c-3c09-cf552c7bb43b	0.8657	M
1	>c5241542-c105-099c-51ba-ffad3d936435	0.8775	M
1	>68cac47d-00e8-6fe7-8a43-7121224cf522	0.9046	M
1	>5fca01d4-32a8-a920-9dad-0928d3326846	0.9333	M
1	>28b3cd16-6402-afc7-b68f-cecf00ba4a45	0.9009	M
1	>ade96973-f7f9-005d-8e08-631bf71ebbc5	0.8810	M
1	>451e103e-df41-e55e-ed95-93a7ae72151a	0.9006	M
1	>973a5a1d-d085-7d72-ee05-f1aa8edb0fd9	0.8835	M
1	>96442e16-ff6b-5b09-ddc8-37332e3961a6	0.9322	M
1	>d4eda8e1-2d41-66d7-b720-58c877f362a2	0.8672	M
1	>80e760d5-ac42-2968-0b9f-8758bf627b7f	0.8505	M
1	>27aa8be0-8f1e-e286-4231-d5fae916dcbb	0.8334	M
1	>8d9aa036-6d76-d409-4acd-017b07690bd6	0.8992	M
1	>438cf625-9191-e78e-c4f4-ac619c72c049	0.8413	M
1	>bfed4f10-d177-ffc1-48ae-8b842a2a833e	0.8702	M
1	>d17bf58d-4219-05d8-982d-76e8aff3bd13	0.9148	M
1	>b83b09df-2cf6-f670-0def-addbc4feefea	0.8777	M
1	>28d4b584-c10a-374d-8e91-ccc94060114a	0.8737	M
1	>433e3739-867d-b670-eb5b-2f455c92ea6b	0.9261	M
1	>686732c4-2f4f-41ab-cbf6-8e9aa2336933	0.8778	M
1	>703bd2a1-47a9-26bc-9a57-d129ceb0d3af	0.9081	M
1	>8fbc3591-b6f8-3183-3f8c-8839d24ac273	0.8966	M
1	>923104e3-cbce-b5b2-1f94-9947547bebf6	0.9022	M
1	>36cf770a-220f-7c67-bf91-ca181e649ca0	0.8964	M
1	>d7f210ed-d9f0-5d17-2096-64668f561681	0.8953	M
1	>0ecd1fcc-8c40-4dbf-c204-2279d21e5046	0.8468	M

2	>534b5dfc-f0c1-e586-ec07-4140b72b47e4	1.0000	C

