1	>6b2ea887-12c9-b4dd-ae63-b60b45b8789e	0.8886	M
1	>cfa01141-374f-dcb1-d3ae-8c3423974cf6	0.9068	M
1	>fb62f840-2706-e51e-fb9c-8296addef0da	0.8442	M
1	>1a42fcd5-4db6-50c4-a375-a35bbf003650	0.8724	M
1	>2d2b0e5b-feb1-b2ca-8250-048de2398517	0.8653	M
1	>6319892d-b4fa-171c-c538-69b10ec28ab8	0.8446	M
1	>56c92627-dbe3-6c2a-8939-342d96ffaefb	0.8679	M
1	>31ae088a-f4a8-0d55-c952-09385fab1456	0.8737	M
1	>c66993d5-326f-88ed-c15a-7b0c90c6db5a	0.8632	M
1	>c3d87cfe-53db-aaeb-d35f-f8c1bbdd39ec	0.9273	M
1	>29d1a549-418a-6ce4-bf13-e9e3c91675ec	0.8872	M
1	>a1a0690f-f4fa-39e9-b909-3b391da8f5bd	0.8452	M
1	>db286ed7-f4e1-c716-692e-4f0ac3ed238c	1.0000	C
1	>e621e3ee-de69-0823-3516-2e39519bb6d5	0.9085	M
1	>4a2d62d9-b412-658d-9950-2ab2d9b58c0b	0.8695	M
1	>45e18f99-f2d2-b4a7-e90e-37cca1b1c9db	0.8869	M
1	>e7f4a2cd-21bd-1165-7257-cbe865ebe826	0.8543	M
1	>16f5944e-4e02-44e6-5a86-ce9dd6fd4836	0.8892	M
1	>de8ac2f3-2df8-0368-d548-66a91383108b	0.8402	M
1	>bd1877c1-1bab-9e9c-574c-cd139e2876bf	0.8528	M
1	>4996a13d-4ebc-c67f-f831-eaf3d2ca5021	0.7900	M
1	>3163b133-5ea2-e684-9b17-7873b5f2d0ab	0.8953	M
1	>d64f858f-c225-4558-4486-ae35186dbcb8	0.8197	M
1	>cf608aed-56d4-4854-4b5e-0e4a594256fb	0.8403	M
1	>0e7b1cad-33ac-db4b-09dd-a586baad0345	0.8567	M
1	>65a04296-fbe4-ac18-9133-49a4e2b5bfaa	0.8330	M
1	>1408cf1f-7240-b17a-86d5-acade9b4509b	0.8717	M
1	>0d4f1e7d-00b9-e6cc-9a70-57760a45f950	0.9122	M
1	>7f2f2275-4f24-cf2a-993b-839e501f9e56	0.8798	M
1	>966bd9f5-20a5-7bea-87da-775529518894	0.8794	M
1	>7a82cf96-3b77-7971-db15-fb2f09a5b919	0.8953	M
1	>fbe53fed-0361-60ad-3fb3-f71de1ab3d47	0.9033	M
1	>e0a5de30-85ca-f197-d67f-46e6fa2f6107	0.8548	M
1	>f0671ec0-fc6e-2975-9e88-11952ae11b84	0.8861	M
1	>abe4e833-d84b-87e4-943a-d6fee1cee037	0.9121	M
1	>86bf1638-f462-f5f9-3455-3efa7acf8f4d	0.9143	M
1	>25c937c0-0c65-c99d-549b-6fec10f4fa8d	0.8853	M
1	>c34c1000-5c3a-6dbe-a594-845db944cde0	0.8789	M
1	>10ec62e5-7ce0-4916-45b5-51cf55098f5a	0.7322	E
1	>0a9c1b3b-0b45-a47d-175f-1a490724b6df	0.9100	M
1	>6c519e9c-8736-f90e-26df-ed3981809d2e	0.9137	M
1	>d254dd0b-830b-a6cf-dde2-23857599023c	0.7630	M
1	>d7ef5e21-92ca-88f1-226d-786d4a680ffb	0.8749	M
1	>b42820ba-d72d-1e18-ef32-8c53972cd764	0.8545	M
1	>960cc657-8027-bd93-93e9-94a522d387ca	0.9056	M
1	>517397b0-3ec9-3b9b-4ef8-9ea920b3708c	0.8984	M
1	>6da4fc02-4424-7b07-5736-40463bf5cb10	0.9042	M
1	>0c313878-8a6d-6969-df1a-9ec089a4c4fb	0.9256	M
1	>25d8bf2b-b745-70c0-c129-f885694901a2	0.9082	M
1	>120204cf-54aa-a5f6-4020-9a66adedbe84	0.7986	M
1	>5b519bab-3b98-bc91-513d-1766cec5cbe3	0.9021	M
1	>7d635017-bceb-95cb-29e6-f413db0e66c1	0.9180	M
1	>dbd78dbf-26b8-bab7-9d23-76a89bf68a84	0.8645	M
1	>6d3e8d03-630c-e943-7390-50803b040e77	0.8589	M
1	>3c7e343d-620e-57c8-f5e0-d734546d82c0	0.8682	M
1	>f723e55d-a38e-356e-52e4-314d1e17e4ce	0.8661	M
1	>fb5f4656-c79b-9828-7d2b-f38b1fbf522a	0.9018	M
1	>cbbcb8f5-a1f8-85d7-8a3d-36e6ba481b03	0.8686	M
1	>a42253a5-d40f-6bba-2445-7c431337e76e	0.9253	M
1	>ca46d8a0-088a-ead7-a7a1-9f398a63d704	0.8543	M
1	>57602f7a-0fff-6991-e2a6-6e4428ad80fb	0.8873	M
1	>3c97a7b1-b1d9-a454-c950-c4563d7f578d	0.8956	M
1	>74f4d02f-7230-8af3-234d-700c37ee3763	0.9065	M
1	>29581570-61de-6ec2-134a-4695b00f45eb	0.9264	M
