1	>47b6a9c8-442f-4aae-baa3-6818c18a270c	0.8439	M
1	>3c93ee33-b68e-f9ec-d6a9-055be6ed787a	0.7953	M
1	>0a6d6fe7-2ca7-e2ab-30a8-9a52261dd297	0.9029	M
1	>d0135574-7df6-f1bf-d88a-4d16e142c7eb	0.8742	M
1	>41efc74b-911e-aeb1-6f09-1cf7b069c1f8	0.8629	M
1	>92a46c94-2570-0398-2746-103196900c4a	0.8821	M
1	>a66c1629-627b-919a-ae88-2db88e24ef21	0.8904	M
1	>46e3af33-466b-04c8-6d57-75b76ac44cef	0.9155	M
1	>2c8acacc-6b83-7572-8ca8-a1e33346f274	0.8875	M
1	>502b6e94-4326-9e7c-d817-d1e45c9778f5	0.9361	M
1	>0b020367-7264-c58d-9c86-24d8373d4bfa	0.8660	M
1	>3e83ab12-b8a1-6177-0c4f-c29fc72b82c8	0.8843	M
1	>4f227427-db68-cd3c-eedd-4e23462774d6	0.8823	M
1	>8040da0e-ae39-dd6e-d1f1-7810519487e9	0.9262	M
1	>1b4f46e7-bc02-a55b-d2f7-768553ccce1e	0.8593	M
1	>0927e92e-339f-f061-e779-af0d771d799f	0.9188	M
1	>fbeffd59-dcb5-0026-eff2-891722fc83b5	0.8947	M
1	>4b3d6aaa-bb32-c3f1-a14d-b29cc960c30c	0.8913	M
1	>0e9c4d66-f50c-643a-184a-551b2be665d4	0.9096	M
1	>0c8a4979-c13f-168f-3144-7da0147426c4	0.8742	M
1	>3cbcd964-d5b1-3896-a0b8-40aa62c8b228	0.8534	M
1	>60a24a0a-ff9e-1106-4576-49898c485ff1	0.9036	M
1	>6dcb1504-f009-c4b0-5b47-42af1001df99	0.8554	M
1	>3d7c75f6-aee0-936d-4a68-1818fdb326ef	0.8984	M
1	>218a5625-ad7c-23ca-340e-1391387d0e13	0.9063	M
1	>a0063a6c-efa6-1a17-4c10-4432da71a048	0.8869	M
1	>dac7163d-3dd8-e76a-f714-2379f486dfa6	0.8494	M
1	>69cf8661-a908-e38f-fb76-6c39318e92e6	0.8894	M
1	>7efdc4cf-a731-f1a2-85c5-77430687186a	0.8843	M
1	>6d1741ba-9f85-fd86-faa8-6c49efec13b2	0.8860	M
1	>dcbded2a-35db-cb3e-c102-f10b9ad2ec13	0.9062	M
1	>e3eb557d-e566-931d-6029-c36fc8ace101	0.8730	M
1	>0a9e381b-e3b2-95c2-493a-6bfcffa3562b	0.9122	M
1	>984fe697-eb1e-c308-571a-1eb4db2bee7a	0.9284	M
1	>801c5aae-f1e7-e7fd-9852-332e87e17e66	0.8913	M
1	>dd2282d3-1eda-13c3-0e39-380679f16bc3	0.8575	M
1	>cea0246d-1eaa-6757-9bbc-82d3e11e27eb	0.8890	M
1	>23262ba2-ec23-2b94-b517-5bfb6657ca43	0.9179	M
1	>f7ee521a-b7ef-e953-c0d0-8aa22ee69ea6	0.9245	M
1	>c2499a79-64f3-1bb3-0ec1-d77b61ccf5c9	0.9165	M
1	>6961425b-d3f4-80a7-c05c-301c606da3b9	0.8845	M
1	>a5bc20c6-e65a-1432-5ae9-433ebfb74508	0.8958	M
1	>5c1bf970-f513-943e-153d-54e18b855074	0.7525	E
1	>f5b757fa-709e-5de8-0953-f459bc03b5c8	0.8904	M
1	>0642baf9-87fb-0f3e-5b9c-f94dc899d0c3	0.8679	M
1	>24032e63-82d8-003e-8909-18467ca68c12	0.8946	M
1	>ec8cdda4-d4a9-19ae-7e32-c2855101fc78	0.8764	M
1	>3cdc3bbf-f1e7-60de-eb3c-befed613ce0a	0.8762	M
1	>fc0c81d2-8d31-93ef-211b-65531359144a	0.8288	M
1	>6e75812d-d490-4a48-005e-e50935d6cb9b	0.9238	M
1	>a14a87c1-1d11-2049-6d6b-ca5007b31d54	0.8661	M
1	>b778081e-509f-c888-105e-245f94f05ff0	0.9368	M
1	>803a6a24-c790-e1e1-ac1d-d02db4439fa3	0.9174	M
1	>0cb89bf0-cc54-d946-f6e7-d87410a4737a	0.8567	M
1	>b3a3a3a3-dca8-f940-30d2-a27008c2cb07	0.9168	M
1	>635e5060-ce10-6de2-abaa-78997329ff35	0.8955	M
1	>0ab97a0f-c4d2-1549-ca00-c6cb7882f8b8	0.8723	M
1	>186de5f6-64e4-b207-2df0-35e3b09ef710	0.9117	M
1	>9ca8e223-23b1-6367-c3b9-e85385a20874	0.7603	M
1	>a8064f16-082c-7cb8-4e8f-b6855b45f313	0.8434	M
1	>cc89cbb7-c2fa-3b67-b028-0f10337e3ba2	0.9079	M
