1	>1caa8423-0e56-f0cf-5365-6ad7049c3ab1	0.8744	M
1	>380c3b35-0f6a-3c72-fa3d-3cc43838a029	0.9126	M
1	>7eec1c26-5ed6-51ac-c335-8f8d0300bc98	0.8880	M
1	>6ba46a1e-042e-15e7-7cc9-7172c8249eba	0.8775	M
1	>049bcd53-36cf-574b-3c7d-9959c1a04e0e	0.9095	M
1	>bbf58b8a-2e05-80e6-99d8-a2fd10026180	0.9068	M
1	>4731adc6-b2c7-ab27-4550-726e0e8ba13d	0.9022	M
1	>28d8769b-3340-762f-ee03-430e623eeb22	0.9023	M
1	>dc2bb786-437a-ae67-caba-571acc244795	0.9265	M
1	>4b3962fe-3b9c-f61c-8d45-46c18df7fe86	0.9021	M
1	>a8cbbfdf-5549-06d3-988c-93d53f4ceb0f	0.8648	M
1	>08f3d82e-ff7a-b73c-a996-8d6ba60d4248	0.8577	M
1	>b191009e-030a-2dfb-4492-f68619840383	0.8664	M
1	>24f356a5-00aa-f2fa-ebf1-38683f1abb97	0.9188	M
1	>21f90900-4703-2d6c-a0b1-e34c8522cebc	0.9226	M
1	>b1396b9c-5292-c048-f60b-c02f434c3f33	0.8765	M
1	>3d504976-549d-f6f8-beab-3e34bae5ce88	0.8581	M
1	>8e91f4fb-17e3-9e78-b0aa-9708fb429ab1	0.8609	M
1	>15d38da8-06d4-ce98-2df6-9aee47afd020	0.9019	M
1	>3f6d9c4a-811a-8868-748d-8f886fcd5767	0.9063	M
1	>e7c5b5e5-3290-3794-52ef-550c6ce70806	0.8417	M
1	>d4de3c07-e55a-37df-d8de-39bd8451da23	0.8815	M
1	>bf43ded9-5bd2-9d25-222b-c11abaaac45b	0.9110	M
1	>221de0ad-604e-2d7c-a314-77aa5c6b51a4	0.8455	M
1	>124c3383-b738-c315-73c7-174a28a76344	0.8342	M
1	>b40713b3-6a9d-6bf5-d7b1-eecd0397de09	0.8897	M
1	>da6ed408-3649-92db-c599-7c1ff146969e	0.9214	M
