1	>a832e4b8-3072-4f83-efa7-44d952cd2ae2	0.8185	M
1	>86d54537-a101-cd9b-e5f0-302b9c0bea75	0.8898	M
1	>390228e7-9172-69c7-5912-29f8f5ec6d32	0.9258	M
1	>aa9dd57f-af56-928e-8885-cfe8a520a2b4	0.8690	M
1	>2a6f2c8c-e491-5c17-00df-99cf6344a5b1	0.8199	M
1	>afbfb994-384f-6aaf-4649-e3ddf7ce81d2	0.8489	M
1	>d9109abb-26b5-df4b-cca6-7eac2c38a844	0.8168	M
1	>3e273283-fe15-3c93-c77d-d87bb7fe0d65	0.8691	M
1	>4e5232f1-cb4f-4b75-d078-8aa7c012edca	0.8647	M
1	>cfcfd40e-49fe-9430-ee5b-9b0972884aba	0.9168	M
1	>04605375-8030-1642-5310-9348e918a139	0.8964	M
1	>f60e2e31-6f79-6177-e7ba-92583b4c7446	0.8952	M
1	>7196a9a8-ec65-60f1-79d4-e519c0a8a730	0.8849	M
1	>0533710d-d141-e52e-ec7c-5a4e1bdaca92	0.9170	M
1	>5ea0868b-3e1a-7d87-1bf1-0d3106cb986b	1.0000	C
1	>a4e6dc3c-1a41-282c-4f47-f29059143c14	0.8847	M
1	>04036f7d-c1e1-343f-9eac-345064b7784c	0.9118	M
1	>058e7b91-7588-86f2-8bd1-5dcb1e26cd2b	0.8681	M
1	>565e850a-6bbb-604f-284c-cb488eb3e25b	0.8976	M
1	>fad4ea92-7bab-26d9-f8e3-bc4f24fb6ade	0.8666	M
1	>481b779b-c683-a44d-febb-7fdd369f5af8	0.8493	M
1	>b0113268-51dd-582b-9206-02133bb66fb2	0.9071	M
1	>09745093-3f56-380d-e336-2f354bb6a549	0.9018	M
1	>f5f38c7e-1da1-fc09-aa1d-7972017220d5	0.9090	M
1	>f7e1ae16-936a-949f-8e6f-c06b127cae21	0.8465	M
1	>8d19fda4-f0fb-4639-5aff-0a09d6aec0f8	0.8495	M
1	>57bcd60e-85e0-0538-f204-0b2706c081e2	0.9288	M
1	>6b300c1b-b5d3-893c-bbb3-3711f8fc080e	0.8705	M
1	>d02405e4-8e5c-f6b1-7a87-1b90dd052911	0.9229	M
