1	>47b6a9c8-442f-4aae-baa3-6818c18a270c	0.8550	M
1	>e7e19aba-f54e-79a8-f80a-f1a50e0a9090	0.8646	M
1	>3c93ee33-b68e-f9ec-d6a9-055be6ed787a	0.7998	M
1	>0a6d6fe7-2ca7-e2ab-30a8-9a52261dd297	0.8994	M
1	>d0135574-7df6-f1bf-d88a-4d16e142c7eb	0.8789	M
1	>41efc74b-911e-aeb1-6f09-1cf7b069c1f8	0.8662	M
1	>92a46c94-2570-0398-2746-103196900c4a	0.8832	M
1	>a66c1629-627b-919a-ae88-2db88e24ef21	0.8885	M
1	>46e3af33-466b-04c8-6d57-75b76ac44cef	0.9125	M
1	>2c8acacc-6b83-7572-8ca8-a1e33346f274	0.8841	M
1	>502b6e94-4326-9e7c-d817-d1e45c9778f5	0.9291	M
1	>0b020367-7264-c58d-9c86-24d8373d4bfa	0.8641	M
1	>3e83ab12-b8a1-6177-0c4f-c29fc72b82c8	0.8835	M
1	>4f227427-db68-cd3c-eedd-4e23462774d6	0.8806	M
1	>8040da0e-ae39-dd6e-d1f1-7810519487e9	0.9240	M
1	>1b4f46e7-bc02-a55b-d2f7-768553ccce1e	0.8610	M
1	>0927e92e-339f-f061-e779-af0d771d799f	0.9210	M
1	>fbeffd59-dcb5-0026-eff2-891722fc83b5	0.8984	M
1	>4b3d6aaa-bb32-c3f1-a14d-b29cc960c30c	0.8953	M
1	>0e9c4d66-f50c-643a-184a-551b2be665d4	0.9120	M
1	>0c8a4979-c13f-168f-3144-7da0147426c4	0.8744	M
1	>3cbcd964-d5b1-3896-a0b8-40aa62c8b228	0.8623	M
1	>60a24a0a-ff9e-1106-4576-49898c485ff1	0.9021	M
1	>6dcb1504-f009-c4b0-5b47-42af1001df99	0.8526	M
1	>3d7c75f6-aee0-936d-4a68-1818fdb326ef	0.8998	M
1	>218a5625-ad7c-23ca-340e-1391387d0e13	0.8986	M
1	>a0063a6c-efa6-1a17-4c10-4432da71a048	0.8857	M
1	>dac7163d-3dd8-e76a-f714-2379f486dfa6	0.8429	M
1	>69cf8661-a908-e38f-fb76-6c39318e92e6	0.8904	M
1	>7efdc4cf-a731-f1a2-85c5-77430687186a	0.8912	M
1	>6d1741ba-9f85-fd86-faa8-6c49efec13b2	0.8872	M
1	>dcbded2a-35db-cb3e-c102-f10b9ad2ec13	0.9050	M
1	>e3eb557d-e566-931d-6029-c36fc8ace101	0.8747	M
1	>0a9e381b-e3b2-95c2-493a-6bfcffa3562b	0.9085	M
1	>984fe697-eb1e-c308-571a-1eb4db2bee7a	0.9219	M
1	>801c5aae-f1e7-e7fd-9852-332e87e17e66	0.8916	M
1	>dd2282d3-1eda-13c3-0e39-380679f16bc3	0.8668	M
1	>cea0246d-1eaa-6757-9bbc-82d3e11e27eb	0.8914	M
1	>23262ba2-ec23-2b94-b517-5bfb6657ca43	0.9128	M
1	>f7ee521a-b7ef-e953-c0d0-8aa22ee69ea6	0.9137	M
1	>c2499a79-64f3-1bb3-0ec1-d77b61ccf5c9	0.9146	M
1	>6961425b-d3f4-80a7-c05c-301c606da3b9	0.8812	M
1	>a5bc20c6-e65a-1432-5ae9-433ebfb74508	0.8978	M
1	>5c1bf970-f513-943e-153d-54e18b855074	0.7505	E
1	>f5b757fa-709e-5de8-0953-f459bc03b5c8	0.8920	M
1	>0642baf9-87fb-0f3e-5b9c-f94dc899d0c3	0.8735	M
1	>24032e63-82d8-003e-8909-18467ca68c12	0.8925	M
1	>ec8cdda4-d4a9-19ae-7e32-c2855101fc78	0.8760	M
1	>3cdc3bbf-f1e7-60de-eb3c-befed613ce0a	0.8735	M
1	>fc0c81d2-8d31-93ef-211b-65531359144a	0.8276	M
1	>6e75812d-d490-4a48-005e-e50935d6cb9b	0.9226	M
1	>a14a87c1-1d11-2049-6d6b-ca5007b31d54	0.8730	M
1	>b778081e-509f-c888-105e-245f94f05ff0	0.9336	M
1	>803a6a24-c790-e1e1-ac1d-d02db4439fa3	0.9166	M
1	>0cb89bf0-cc54-d946-f6e7-d87410a4737a	0.8571	M
1	>b3a3a3a3-dca8-f940-30d2-a27008c2cb07	0.9131	M
1	>635e5060-ce10-6de2-abaa-78997329ff35	0.8904	M
1	>0ab97a0f-c4d2-1549-ca00-c6cb7882f8b8	0.8712	M
1	>186de5f6-64e4-b207-2df0-35e3b09ef710	0.9067	M
1	>9ca8e223-23b1-6367-c3b9-e85385a20874	0.7619	E
1	>a8064f16-082c-7cb8-4e8f-b6855b45f313	0.8477	M
1	>cc89cbb7-c2fa-3b67-b028-0f10337e3ba2	0.9082	M
1	>35b25e2c-8daa-b4b2-8821-26165f3bcc62	0.9275	M
1	>018ed052-7521-b1a7-7dd7-9cc8ee7778ff	0.9194	M
1	>e3b523ea-68d3-2b8d-09e7-d392135a7da8	0.8458	M
1	>0b21581e-5fa4-a711-51b2-089ca2b130ca	0.8984	M
1	>b89e2d5d-ffb2-98c5-1a1e-661172a98a08	0.8787	M
1	>1e5f5a32-68e8-1c03-0ef7-169a0db8360d	0.8729	M
1	>c323f9cb-652a-023b-fe16-83ed74dbbd17	0.8897	M
1	>8f1ee286-4231-d5fa-e916-dcbb37836d1d	0.8814	M
1	>f59bead4-e154-66b6-5c3d-42b520ab23c7	0.8903	M
1	>d7f54c5c-594a-08b5-ff32-484b8d664deb	0.9308	M
1	>7fcd403c-3454-61ee-9b54-aba0ce469585	0.8212	M
1	>3283162f-0ecc-4a0b-0471-d3b39a71d541	0.8828	M
1	>fd5d9afb-dc15-8f31-46d3-ac2ba9298cf0	0.8965	M
1	>63d4f832-2d6f-fd26-aee8-91a7c99b9f16	0.8225	M
1	>a3c665a8-b248-1ce1-eff1-656d156c9e60	0.9263	M
1	>e3b80d71-f6a1-9910-adcb-5b4593a859db	1.0000	C
1	>89a18e24-d80c-edb1-a744-47aa787434f3	0.8481	M
1	>5b42f788-de21-642f-6744-23feb02bc98f	0.7467	E
1	>008436e6-c015-3161-d82a-0b54352c85da	0.8873	M
