1	>2d8f59e9-e1d6-f2e2-0ca6-93d5eb4f06be	0.8800	M
1	>11a63603-b54e-b11a-4d9b-c2e18af19a1e	0.8283	M
1	>8dfcca97-3191-93d8-f9cc-3a45d949fcd5	0.8832	M
1	>ff81d4ef-5a87-9dab-b44e-9440158bee13	0.8973	M
1	>ce808cb7-a2c0-a53e-de32-704d509de9ce	0.8685	M
1	>c305be92-ad4d-bacf-d85a-c69a321e7fc6	0.9127	M
1	>e37476bf-0bcc-9c9d-d415-67d345ac8008	0.7804	M
1	>292ff3ae-a494-6503-d199-463ecc758d13	0.9109	M
1	>c4a29963-9f06-bd8c-2adc-e870ce9d70b6	0.9162	M
1	>0f1826d3-d20b-e9f2-a1fd-4687384b316e	0.9188	M
1	>742fe9f7-100e-5aea-37c1-4d3f13b2a553	0.8645	M
1	>b9f54f90-812a-e91b-d7bd-bbaf46415497	0.9154	M
1	>b7c38a69-474b-1626-8d2a-409251abc63e	0.9006	M
1	>6862b7ee-a048-1695-296e-56d3228656e0	0.9092	M
1	>562e1c43-1ec0-63ae-e469-132d495951a0	0.8791	M
1	>e6fe3226-0722-9177-fa39-6b337447b6cf	0.9394	M
1	>3ea8b4de-41c4-001d-7c81-2be81480fe45	0.8352	M
1	>1fcfb6a8-12fc-ba63-507d-ab067a0e0c52	0.8994	M
1	>41a55f91-dafb-5239-836d-828364d10188	0.8985	M
1	>69752913-892a-d091-24ab-c14d22a1aa68	0.8108	M
1	>7ea063e9-c847-128b-9f6f-f348634856bb	0.9095	M
1	>7883b9c8-5856-1ccd-2877-a8f2337616aa	0.8536	M
1	>e3c63ea7-4584-da1b-4cf9-d89960c9f481	0.9124	M
1	>4915cc24-9703-16b6-0511-75ad08240c69	0.8480	M
1	>0f8863b8-265a-a109-d758-7a6e4426a899	0.9087	M
1	>57444e79-4709-cbec-7d67-3d56e249336a	0.8996	M
1	>1558392b-e9c9-f9cd-1731-080a373ecb37	0.9241	M
1	>75dd2dca-13f0-ba51-9e39-0b453c9f768c	0.8835	M
1	>6fb787e7-9001-841e-5e82-962db6d5095a	0.9220	M
1	>e613658a-04e1-ec9e-2a9b-06bf56bc33e3	0.9260	M
1	>2987e5e2-50b7-ed75-3574-16edffc4f32c	0.9021	M
1	>339e02c3-7813-3d15-e3d3-c7f2b1a6f1e1	0.8665	M
1	>9f4bb31d-9cb6-430e-341e-c663b9bd1cbf	0.9960	C
1	>f8fa31a9-e4d5-bee5-6e61-e2119ea41757	0.9336	M
1	>82adf3cc-debc-219c-7509-fee6c0acccd2	0.8880	M
1	>236f85d7-3b9b-db67-732e-acbeb493c2c4	0.9154	M
1	>8d76c59d-28fb-84f5-0a3c-0a6aa0179a41	0.8722	M
1	>ac51057f-5efe-ef7e-cff1-ca8e5d2971a2	0.9224	M
1	>0a7a5c46-f29e-1bf0-98b8-a0893d8c04b7	0.9252	M
1	>edf7e5f6-29b3-64c9-701f-f307b3a6ff8d	0.8831	M
1	>5a258ec4-2a0d-d345-6877-03025e172738	0.8794	M
1	>42b5153e-b0c1-48f3-2102-82da15f28dce	0.7607	E
1	>8c0d8d59-858f-72f1-bc03-628abc76261f	0.8852	M
1	>03b1acbd-fb58-d146-0163-abdb49f97be2	0.9068	M
1	>858aca28-48fd-c483-9a13-ee10f351286b	0.9085	M
1	>169dc6f8-4df4-1d3e-65f6-4abc09615ce9	0.8974	M
1	>3da47e80-7a3a-a77b-1343-80e4913fc17d	0.8700	M
1	>046f5001-599b-cfdb-9d84-ff7e0dfa2291	0.8389	M
1	>3eba28e8-897b-1d1f-f5db-fe9c8582a754	0.9266	M
1	>ff5872e6-c769-8ce0-ba08-9d1d5811bc8e	0.8129	M
1	>7aed5456-3c53-7168-ffde-cb32552a49cc	0.8155	M
1	>52617e81-ffee-b429-b29a-b0d728e52413	0.9161	M
1	>2548ba91-6b88-24d1-ee0d-fa539526318e	0.9210	M
1	>0475e3a7-45c1-a7b5-3a04-6ea358ca25e8	0.8118	M
1	>2d981565-191f-8c3b-2476-41655b67cf0b	0.9308	M
1	>db6bccec-b07f-b171-ef2a-d903a1d53aaa	0.9001	M
1	>5f68ff99-3579-e6a1-1528-230e3d625efb	0.9191	M
1	>c0525e33-d9d0-1631-f9a5-c1409aa1f294	0.8928	M
1	>584a7a11-af0e-6064-b96f-8e51479ae9be	0.9310	M
1	>43291366-e454-e3d1-3320-54604451d103	0.9132	M
1	>1ecb410f-fd25-74e9-624e-70e935aac334	0.8774	M
1	>e907214b-997d-8bf7-99cb-36a5f1caf81c	0.8342	M
1	>10631cef-344e-a027-549c-cab5140afc67	0.8638	M
1	>5742105b-b671-7921-921c-07128e77816b	0.8883	M
1	>45c98064-b30a-6fd3-6aab-287c67ca6566	0.8903	M
1	>370dc19b-a234-74b2-7a63-6460f545960a	0.9055	M
1	>13ed6ff5-50a2-2236-a347-2d7a500fcf36	0.8736	M
1	>9a814c28-da7c-4856-f7fc-f44b458f59cd	0.7729	M
1	>ef7511aa-4a96-f7c5-2351-b23c061e0a98	0.8677	M
1	>762a4d87-92be-b3b3-4102-aa3d0ce9d66c	0.8573	M
1	>21d6b9c9-15df-4aca-4e0f-0f84412e16ec	0.8108	M
1	>3ab9a012-fc95-9c21-ab41-5587fec81eea	0.8995	M
1	>134c62fc-7700-e909-c7c6-fede82c2c92f	0.8794	M
1	>4ba7209b-4981-26ab-4b7b-a0c53f58ec9e	0.9195	M
1	>46887809-5efe-a50c-9c8e-5e2e7111db94	0.8705	M
1	>7c72d259-d3f2-8766-d8d4-453a29541a88	0.8799	M
1	>a5c82a51-d99a-23c2-0a74-d2855462369e	0.8100	M
1	>c466aa65-19c5-40ba-e600-1a478c14fca2	0.8705	M
1	>6d4356de-df4f-287c-823a-542e810d8bca	0.8688	M
1	>430eb83a-d80e-a700-ee68-8b2625ddfdbe	0.9127	M
1	>822c64ac-231e-30b8-c83c-2288c2f41b09	0.9128	M
1	>6b6d8ae5-c038-d82c-3371-74b79755fd94	0.8705	M
1	>a85ed1db-8e61-a99e-5a4c-69b1d945aa4b	0.7871	M
1	>32e94e0c-3839-1e90-9811-c5568be250a2	0.8770	M
1	>987a17dc-40b6-cd49-4b67-70c174098b14	0.8880	M
1	>3c57c7a2-362b-fb83-ae51-4363147a7147	0.8734	M
1	>0048d938-1cbe-5979-f5dc-54c2a5423975	0.8633	M
1	>0c0fc9c0-9c54-29a6-cc32-055618e33a8c	0.9213	M
1	>d2d48597-6b1f-45d5-5a27-477ceabdfc6c	0.8817	M
1	>7707898f-9983-2209-53e4-0c5a3097d14f	0.9272	M
1	>855a29f6-6f41-e352-9079-91d720074f26	0.8403	M
1	>b25eba08-205d-49d1-6584-ab658cef3f8e	0.7775	M
1	>b7cad1dd-5572-ce88-448b-44fb55ff1450	0.9051	M
1	>f095cd20-5167-d2e3-b86b-95c59a303d85	0.8368	M
1	>03f338c6-ccfd-6e0f-f280-4d71c3fff2eb	0.8600	M
1	>877f5b7d-7015-2f31-01b2-32abcd42a742	0.8860	M
1	>b74981a2-014f-dd19-17d8-4e77069fe02a	0.8966	M
1	>f29e3b3d-b85c-da56-aac4-e1024d50dcfc	0.8883	M
1	>ced78550-d2b6-f596-47e4-c6af57b2b56d	0.9096	M
1	>36d4c541-0e71-0200-96f7-cd54ff5248c1	0.9188	M
1	>699d5966-da1b-881a-8a64-8744f928addb	0.8650	M
1	>e52c89a7-e097-303f-b760-8a2d03fd813a	0.9056	M
1	>5c9976b1-5a53-89d7-58c4-7f8a642522aa	0.8969	M
1	>3c3a348b-a1b0-f5a4-7e26-7a3d298bd693	0.8341	M
1	>0049bb9e-2734-b176-f6a0-effd6e43762b	0.9273	M
1	>b6b363d6-065e-2408-cdc0-c8dfbc8ee648	0.8959	M
1	>cb0def82-3782-609e-5a68-613d085e94a1	0.8821	M
1	>2feaede1-cb16-84ea-9c57-418700f2ddd6	0.7866	M
1	>edc9390e-0559-1b99-2e6d-ae4f86001542	0.8707	M

