1	>748f24b9-9461-daa4-fe62-3d73abd29ad5	0.8330	M
1	>79da14d1-f96f-dee6-6405-ed2ac9eb138b	0.8730	M
1	>68c9a1c4-a04f-ee7d-93fb-0feb6beaae5f	0.9070	M
1	>71f72019-8d6e-e60f-a93f-ee1e5a2acfab	0.8741	M
1	>4f670c37-84ef-b642-2ee7-58e4efa5d571	0.9370	M
1	>817c9548-7ae9-c13c-b31e-b1d1ce87c879	0.9256	M
1	>2b81d499-a9ef-b3d5-9bf1-1f50293adc0d	0.8943	M
1	>dfbfb89a-3a5a-b703-ad29-f3397f457b13	0.8984	M
1	>0f073ee9-63c8-8387-391f-d1047de08b2a	0.8107	M
1	>cb0b0e56-11bd-aac4-5c7a-192c32623d1b	0.9362	M
1	>408ad916-d462-c3c9-0957-fe9536a0563c	0.9019	M
1	>b0c2e3e2-07ca-f11c-72aa-64e67d6cde3d	0.8990	M
1	>691080d4-1ad8-b0ec-6cb9-df7e66fb4409	0.8715	M
1	>42855da5-e00b-f4db-1d7d-74bf84286085	0.8873	M
1	>ee017d2b-0434-4fba-84de-49974591c1f4	0.9240	M
1	>28ea05b8-8ec0-6c4f-d7fe-83443df4af38	0.9150	M
1	>00e4d2ce-e069-a2bf-52c0-1d116854fcde	0.9051	M
1	>6a0a470b-8847-063f-9240-ac96d1926691	0.8920	M
1	>c35b20c1-d129-6d45-e354-9e8dfc66d920	0.9051	M
1	>65683a50-b1a1-adc2-f56e-5f76aaa33af8	0.9375	M
1	>cf394acb-5464-c75b-cc45-edfab43d70cd	0.8882	M
1	>e5f570e2-5cc6-e101-1291-4385daa23595	0.8734	M
1	>38736f0a-808c-4efe-796b-d0b3c6d130a1	0.8157	M
1	>55d0fded-9c3b-9534-acd0-f5d53441c9e3	0.8763	M
1	>a809f4f5-ad76-c53b-e10a-ead43552743d	0.8030	M
1	>e3761755-edf0-dab7-7331-71ca7200f478	0.9077	M
1	>b6d3598f-76f9-8eba-68f1-1bb9978acf93	0.8946	M
1	>0eea3308-763d-afa5-6514-4f1fdcc7e9f0	0.8214	M
1	>fed82fd0-9ec2-9f19-4955-bd41aee134ef	0.9088	M
1	>9699cb62-dc6b-8c72-4b9f-937f8fe399dc	0.9156	M
1	>a0c0144d-f2c4-1d00-5778-4d71dcf2c6d3	0.8611	M
1	>9a93500c-e438-30fe-7264-45c5eac302ba	0.8907	M
1	>376c288c-8309-1f5f-e686-50f4102c0189	0.9159	M
1	>0142e1ca-6bcd-4a1b-3eb8-efeb8a9db801	0.8914	M
1	>3fc0a3fa-3602-ef60-0ecf-bc45794f96ed	0.9294	M
1	>f5b1d157-53ae-5ce2-2d5e-fedb12838921	0.9065	M
1	>8a5aef81-0927-7595-df34-4e47a53c9d93	0.9301	M
1	>18683599-49b8-0228-2ec1-219e9af8c08b	0.8595	M
1	>c205a240-0121-e387-1512-ae36cd55f06a	0.7950	M
1	>28b0a378-5bea-b5ff-5e1f-0790ce50f205	0.8674	M
1	>f7e47adb-4a3d-14bc-bfd9-7e45d2e67209	0.8660	M
