1	>2847b1e0-6f6e-a48b-1a2d-6bb3a23b8c55	0.7807	M
1	>deb691f9-a3c0-f17f-3c11-962d5a3ad305	0.8422	M
1	>920bb02e-e27f-9873-cd49-b9a134722205	0.8724	M
1	>6628af73-8ac8-bc38-13f0-cab3acf753c7	0.9001	M
1	>01e55672-571e-8413-bf52-0c33414d0bc2	0.8115	M
1	>0450fd4a-87c5-0baa-3269-27f4ce834997	0.8778	M
1	>e9cc3986-f553-466d-4fb4-4214cfadc21d	0.8921	M
1	>a66b1cdb-fe70-704d-f161-333cc326154d	0.8426	M
1	>a938e088-7118-bb28-e387-bc9b1c9c3e3f	0.9161	M
1	>9a4eacf2-8b02-6d8b-8bf5-f24f15099866	0.8752	M
1	>57793e3e-8e45-a8d2-4c63-7f0c89336cb7	0.8781	M
1	>3dd19f69-40e7-e95c-0c2f-2956ab8ab7e5	0.8272	M
1	>da5386d3-4ff9-cb06-b90f-2f3c83f3c524	0.8028	M
1	>6711b2f2-b9f8-e394-bd67-768ab1233350	0.8932	M
1	>fd3c98bf-27a7-72a0-4322-9c0a42262bec	0.9042	M
1	>74ae4fef-2b0c-1b7d-6338-177ec6fc0e6c	0.8558	M
1	>e7bca207-4e66-7ce2-dcf1-62ce7f62cf69	0.8852	M
1	>a022def1-c061-9988-ca8a-4c2d4a4dfd53	0.8346	M
1	>37e0799c-9b0e-2322-ecf3-f355a2a673cc	0.7876	M
1	>e1bc3956-b22e-89eb-bea8-8d1ea8004622	0.8043	M
1	>9e5cedc0-4df5-a2eb-0450-dd25c8eb731b	0.8728	M
1	>42ddc79d-9de1-f0dd-3c93-f4b56aaa18b6	0.8100	M
1	>05191138-d61b-cbb4-1541-5f871290539e	0.8774	M
1	>cf1ebba4-e421-5349-840c-9b77d90a738d	0.8804	M
1	>0a2c5ac3-cce3-d2e0-f38e-8f60364f908a	0.8748	M
1	>16d377b1-e4fa-797b-47d9-0580a671735c	0.8667	M
1	>4624d487-ea6d-b36b-0173-459f4b97ec89	0.8961	M
1	>fd4e8e4e-bf34-6abc-db4c-0abfd5e697e7	0.8434	M
1	>0e4d1c00-64a3-7349-4c8f-ea533762dfde	0.9165	M
1	>04a7f81a-d5dc-77d8-c2c1-7687ed8bc480	0.9086	M
1	>c429811e-c4a0-e1ee-2f0f-e399983c383d	0.9178	M
1	>48ea12a9-451a-2cae-7ce0-28ca8e156546	0.9156	M
1	>ff587456-eb01-0348-4516-119a33eb068f	0.9247	M
