1	>6efcff1d-20f9-9ec5-f256-256f4ea9d570	0.7717	M
1	>c0b54c0b-c9f7-9181-068b-5b3d3fe4fb36	0.9249	M
1	>7a64cee9-401f-b6e3-5ddc-ba2a44ab9c66	0.8643	M
1	>79b99480-2ef4-1fb0-0eec-ab47a8a9a4f4	0.8731	M
1	>d696ad20-bce2-1e10-4494-8518a3ed89c2	0.8651	M
1	>4937e782-6c58-7d70-5d9c-81d2f4d9c768	0.8818	M
1	>f022b0dd-44e6-d538-cda8-ae86e97d64b7	0.8680	M
1	>ef373d55-95c5-8814-a105-42c5cd11df3d	0.8868	M
1	>d274b9be-9c7b-8691-52de-7190225cd732	0.8925	M
1	>03c4331f-62d1-91eb-2720-a7c18af4d9cd	0.9078	M
1	>c2ec5afb-6b78-96f6-a0f1-857dde20da1b	0.9179	M
1	>cbf2cb8e-9f5f-f279-9256-4c073f42d196	0.9194	M
1	>799c99a1-00d6-8802-2e97-dcfb773f414d	0.8562	M
1	>b4ae60f3-c70f-218a-b558-dde4f28ed877	0.9378	M
1	>c8b9103b-7950-889b-69c9-6eadfe631870	0.9140	M
1	>15fac2b0-542e-2fc4-dc8b-113e9ed9a25e	0.9176	M
1	>e9ab6601-d254-b1bf-a5dd-e4d138fad854	0.9259	M
1	>c7fce4b8-30b6-b429-bf99-5c9ca7cca49f	0.9314	M
1	>7d7b94ae-470e-1f32-a63d-77cb968bd425	0.8603	M
1	>67038a08-bafa-196e-6032-53a2c7b3c9d3	0.8779	M
1	>9ba760da-109b-9438-a713-c1f1c7c28c2f	0.9146	M
1	>2859c409-5f8f-29a0-706b-ae2dff7f7fca	0.9079	M
1	>2ee7ba4c-91a1-e8ca-a7e7-d153a8a17c7c	0.8478	M
1	>8342c7dc-3ea4-6ff6-0ea5-14a530f0e6a8	0.8984	M
1	>a9382e23-837d-6cef-8c4c-d8026a5998fe	0.8894	M
1	>93e702ea-aa6a-944c-e456-a85500dd9c1c	0.8773	M
1	>0daa8fde-209f-f2d3-81b4-b45a9d7e1d89	0.7588	E
1	>e8cd7e0a-99e4-eed1-ab62-a83adc97fc2c	0.9125	M
