1	>e0e3496b-ee1e-71b6-a3f2-513d829fe466	0.8832	M
1	>409ddc0c-65a8-5d69-362a-a5b7fcb842f2	0.8955	M
1	>0cde6905-a406-4f65-86aa-6ac30f1b03fa	0.8501	M
1	>536bc9b1-a2e6-036b-398d-f823d82d5273	0.8269	M
1	>0a7d8d4c-eaeb-9ce5-e737-12fd5dc3a6ca	0.8683	M
1	>9c18a989-2ff0-dc95-fc58-03e8e0f1d763	0.8923	M
1	>5b86f31b-86e9-6077-18f8-4d26949fab40	0.9134	M
1	>5d31a95f-ec43-ef8d-ba5f-6805ba89787c	0.9091	M
1	>b61b96cb-95e5-b990-06fe-6fd58ae48b09	0.8737	M
1	>34dda030-fdc4-1b57-ca09-aca486624e59	0.8818	M
1	>6e43261c-1f1e-93a8-617c-93c69890acf5	0.8017	M
1	>d34dc16e-28b3-ac77-265b-71e12e248201	0.8048	M
1	>caf35dd7-6afd-080b-6ffb-329d7c7bb891	0.9102	M
1	>3ecd591d-0419-209e-1060-23cc2b2f191d	0.8757	M
1	>6151a8c0-cef2-4084-4a60-2b8256436267	0.8742	M
1	>f20a8520-121b-9ea4-cad2-debf401d1c00	0.8660	M
1	>4c0d9150-a885-2521-ea06-5cf9a876e4f5	0.8686	M
1	>dc663224-8a75-9cba-0fb2-f1f88784a4a6	0.8664	M
1	>70cb9109-5d92-3536-2dcd-8b0ee048cbb3	0.8680	M
1	>5238c04b-1e5d-af0f-c855-02e53a79ef38	0.8563	M
1	>2f3bcdf4-a424-5413-8f67-62f5d4f820b0	0.9143	M
1	>15ade774-0dc1-7824-1682-ea9e68b19820	0.8430	M
1	>8353a9d5-1f1a-33ea-22dd-cb9d55a9e2a5	0.8851	M
1	>ddc84c2a-dd9c-0ac3-d024-e175db8a609e	0.8627	M
1	>ba40c732-c3db-de47-2ee7-773479f5ca65	0.9150	M
1	>8157d675-ca68-91f4-e7ff-e54ff417c101	0.8276	M
1	>021de333-a329-5307-4d6a-356edf256fef	0.9293	M
1	>8cadb09d-de4e-3633-cf37-9e9c1cdc36ee	0.8965	M
1	>d3d1f0e7-e30c-af85-ed7d-986ee35bdf76	0.8010	M
1	>0b485305-1ded-38aa-52ed-a868263fd4cb	0.9194	M
1	>edd3aa92-92c1-26f8-0624-342400c596be	0.9178	M
1	>080c5ae0-5fe3-2bd3-bf51-eef64527ec8d	0.8536	M
1	>b4e3012f-dfaf-cfc0-3f4e-6b276c78c600	0.8757	M
1	>fbd003d4-d419-15da-3d87-844dfb98508c	0.8719	M
1	>93ee0b3e-2a69-58c1-872f-164da870aa2a	0.9135	M
1	>8fca9c72-01ab-7068-33e8-509a08376145	0.8025	M
1	>0f9932f0-03ef-290b-b6bd-0bfc3b6fa765	0.8980	M
1	>ade5410f-0d06-b03e-369a-1b4e9d86dac6	0.8484	M
1	>6ccee24f-32e8-fb91-dc53-fc9a10896648	0.8784	M
1	>689056c8-be10-8a2c-bb7b-d8cf435fc5e0	0.8812	M
1	>ced9b3a2-baf7-e55a-f260-8bcfc6ccf9ac	0.8748	M
1	>6de98e7d-828c-1276-1380-e12c56a479d4	0.7487	E
1	>705ed40f-6e52-d9fa-6cb3-b9a2d32719db	0.8865	M
1	>d2286684-055e-494e-3be7-e16bf8cead6a	0.8832	M
1	>1c0cca20-a189-ccf6-8e90-47f6629d3e1b	0.8755	M
1	>8bdb17c8-759f-99b8-11ff-ed13660ff2f4	0.9108	M
1	>5721020f-0845-f321-07cc-019708e7b69d	0.9164	M
1	>3c34c122-9a9a-d830-0200-f9874743de32	0.8499	M
1	>0d95ee78-09bf-c95e-4aa3-a6edd0840866	0.9220	M
1	>5a88f3ea-32d4-fb2c-6913-116903c2c0bc	0.9098	M
1	>105b88de-971d-b7ac-658b-892a8a25412b	0.9222	M
1	>c1744212-b83a-9ebd-9831-96b863ad7c6a	0.9002	M
1	>e4e5c57e-46fb-5099-9cf8-56a9b89375b1	0.8496	M
1	>b538c2f1-764e-b3e6-0263-99d21e9113f1	0.7610	M
1	>4d235159-0ae0-4e22-99fe-92f82dd1c607	0.8886	M
1	>109624e1-6ad7-fcdd-62ec-53e3656cb191	0.8846	M
1	>01afe790-1896-74d2-ff55-99904c72acdc	1.0000	C
1	>f4ad0a49-2879-5691-1e5c-47339e7f47f1	0.8201	M
1	>9ab523e1-6465-c320-cedf-47d6a8d6f98a	0.9234	M
1	>186f7802-db73-a3d2-3232-2e34a00d5097	0.8984	M
1	>3b01b13e-24b1-e41f-079f-e13ae90d3f8a	0.9011	M
1	>8d44d641-18c3-f1ab-462b-f4ca88dd6b5c	0.9110	M
1	>838a8b4a-f9e5-f23a-e8a3-07a46818e7d1	0.8791	M
1	>0e41399e-2478-0aec-5d99-67951fc07ac2	0.8999	M
1	>d2595c04-0b0d-1c8c-c9e0-a7213901d2a7	0.9047	M
1	>a97df795-e3d6-9958-6f34-c3713d0e3194	0.8727	M
1	>809c50e2-c98a-95d8-ae68-c24a2bedecb5	0.8987	M
1	>c779dcbc-8df4-52cd-a770-d151f0552d12	0.8811	M
1	>cf147921-1458-dc5e-481d-1e0eff975a73	0.8925	M
1	>2981b2b1-2545-ee33-5e33-1f97074a9f18	0.7565	M
1	>3eea468e-712b-b773-57ae-1998946488ff	0.8929	M
1	>1deacc17-9a22-61d3-278d-80caf5307bde	0.8565	M
1	>41aff72b-d575-258b-5088-d20dd4ed3629	0.8907	M
1	>ce365cc3-7383-cf96-4ba7-0c95cbd84241	0.8745	M
1	>fedf3621-efc5-a2d9-d46f-cbfad2ca1fc3	0.8823	M
1	>192b5a98-0984-b075-707b-095cda64b78e	0.9041	M
1	>8df5c985-a25f-3c81-2272-57bf66759517	0.8882	M
1	>bdd88587-2e0e-402f-dd2c-97a6861dac5e	0.8585	M
1	>4753a17e-7421-5779-05f3-1f3c832f34d5	0.8871	M
1	>a20ee5d7-b320-11a8-b248-0dd4172022e5	0.7819	M
1	>48112d27-b1e3-44a9-fdb6-6cb2ac511757	0.8176	M
1	>88ab43a3-f6b2-cc97-d884-366f134e2398	0.9241	M
1	>a1b7b963-a7fb-0524-e195-02382bdb20a5	0.8135	M
1	>906b5fd0-5fa1-2b32-d8f2-1e0569fbe4b0	0.8506	M
1	>3f5005f2-f6c5-dc9f-6aba-30db6347d75d	0.9155	M
1	>d679cadb-9fed-ed45-9334-fd0c03a6da32	0.8445	M
1	>adbe341c-a502-eb12-e5d4-f14f26ac5102	0.8894	M
1	>3eace621-b9c6-da55-c304-235bc6dfec65	0.9179	M
1	>66d27be5-4c8c-4276-7d73-6190190fab85	0.8972	M
1	>e3c2cccb-825d-4510-84e8-d5d7ba4a27be	0.9086	M
1	>07e17f37-e07b-ea97-9b1a-b04e65f5590d	0.9208	M
1	>60af7942-8d9b-d150-c90a-41841bde727f	0.8835	M
1	>79d22f60-36e7-9d4b-418c-777944711956	0.9171	M
1	>ba63910c-6ec9-e3b1-d3cc-8cd0581c4757	0.9153	M
1	>efa4a25d-dd5b-04d1-d544-d6c8bbfa93ec	0.8717	M
1	>222acb9e-04a6-c8ff-5c60-3b921867d7f6	0.9260	M
1	>5c433e86-bcb1-85ca-99b2-d7874b2e666f	0.8461	M
1	>a73d1b28-3be5-bd25-cc66-c1a8372a5781	0.9063	M
1	>7d9d3cb7-6f96-fc94-444f-5cbbdb2b9c16	0.9145	M
1	>2a7be7d3-150a-4300-f204-8f0f4869b527	0.8649	M
1	>533f4052-ab44-6544-ab13-87fa45453283	0.8414	M
1	>3f04ed45-edba-bd3e-a383-40ead4eb6ac7	0.8094	M
1	>73441f71-1924-07b7-b1b0-7035b4ed42b8	0.8786	M
1	>be54a68b-c500-876e-6bb3-e9d14e10e328	0.8789	M
1	>fab6ad11-929a-7fb3-6732-ee05928abd0c	0.8720	M
1	>ddec86e6-f4ef-a4b3-1658-1fe8a382cba5	0.9061	M
1	>329e95c0-f191-d36b-aef7-f6d8d9565d7f	0.8914	M
1	>11b5f50b-174d-dadd-f58f-8cc8c2dc1f62	0.8759	M
1	>b76638bc-2e1a-1a63-1bdc-f000ea85905a	0.8651	M
1	>b4b96ad3-a307-8e86-0039-bd136aaca903	0.9126	M
1	>92e33fd2-ebad-9e8c-1305-40db4186924e	0.8876	M

