1	>3e853c45-5aa9-a536-05ed-711d20090827	0.7760	E
1	>6c9e8882-2afd-6c27-733a-be78d0805dd3	0.9057	M
1	>cc25d4bb-75b0-a4a4-721b-28887fadffdf	0.9358	M
1	>6449cb2c-4f3a-0fe3-66e4-5be700b22d78	0.9142	M
1	>6bbc51a2-89f8-ee44-52fb-d9763bfdfefa	0.8982	M
1	>4ab24a7d-35e5-8e75-4da9-c92c9e65e81c	0.9044	M
1	>2e326fa1-f536-d433-434c-8d94f7447814	1.0000	C
1	>f4d088c9-f120-6969-a69c-538fb0eddd64	0.8427	M
1	>06ced7ff-bec7-720c-83b1-0556e1540fd5	0.9239	M
1	>d5a04e62-9ead-2b0b-31d4-180f9264b527	0.9026	M
1	>c8cc13bb-3a30-fd7f-bc7e-59fe15d86cff	0.8787	M
1	>04945dbd-33e7-17a2-da1c-2265cf12b4e9	0.8803	M
1	>511b37f7-dc6d-6014-8533-4595bb5e8bb9	0.8270	M
1	>6ceb0d30-c8d4-5ae2-b290-ad67b173dab1	0.8774	M
1	>d2a70e02-82fc-7dca-ffa9-8cfe8d2ddb06	0.8568	M
1	>e607921a-da89-8fe8-79ca-de6f64f21fee	0.8706	M
1	>39dc3051-aebf-d8e3-584f-6a2b4b758134	0.8399	M
1	>20384e0b-a885-f787-2466-a17d44878a9f	0.9007	M
1	>41b81433-dcc6-b9e2-4919-6855aa7034ee	0.9045	M
1	>1ace167a-819f-e1df-b580-f9b28ebea733	0.9204	M
1	>86cb254f-2955-b7c8-555d-af119c5de702	0.9065	M
1	>7cc9a077-4cb2-cf15-a473-9e945fa9d793	0.8531	M
1	>c98adebb-4375-3186-5dd3-60743950b59c	0.8827	M
1	>583d4a77-8067-2962-d4a3-d5473f64ad94	0.8869	M
1	>49dcdf76-d4d9-dd2d-0dd9-1e432cf59b56	0.8908	M
1	>7d30444d-e8d8-3655-ff20-4604c20ea307	0.8436	M
1	>10832c85-5ff2-4dd5-6744-bf1d379ecfaa	0.8799	M
1	>41bdbbd2-e6bd-df21-47ac-020c57601a03	0.8747	M
1	>6bafd30c-88de-51ab-23ad-2127b79f4a14	0.8328	M
