1	>1eff7097-d5d5-5a76-6b68-da98ce146556	0.8851	M
1	>c730f17d-376a-f6c3-9abb-361f70faa29f	0.8863	M
1	>02483f04-de1c-03ad-1273-a17f1719186c	0.9263	M
1	>80e2ef46-40e7-e5fa-9bf5-4a16339d8687	0.7944	M
1	>e69f31ee-1b3a-9fba-a83e-dc7af7c7758f	0.8931	M
1	>247471d1-15e2-ad83-0811-c037c5aac54d	0.9103	M
1	>4fe28020-3214-58e0-4547-35c0e9356df4	0.9137	M
1	>5e1c09f6-f1f5-3c5d-6603-5d92fb9c44f1	0.8777	M
1	>23ba214b-38d0-4438-b605-6e91d632e766	0.9202	M
1	>03e8aaf6-2335-2826-f687-ba3f7c6104ce	0.8904	M
1	>3d61fd75-a947-885e-4fa1-e72ddca688ed	0.8524	M
1	>891a7451-367f-cc6f-d690-c466f899c944	0.9012	M
1	>fedb98e0-aaf2-a061-e429-e69f389e6e65	0.9223	M
1	>53b7ddcf-f674-d5b4-8e82-118fc4de8577	0.8838	M
1	>32062f7f-a392-f782-efc7-d130ddbcf7cb	0.9236	M
1	>3c2a955b-a6f1-923a-b0b3-af79e7d4c1f2	0.8734	M
1	>0fad3ff5-9055-7411-a59c-dc6add9bf289	0.9058	M
1	>c1246951-4d2f-6ab9-00ba-764b1688f0af	0.8735	M
1	>7413fe2b-6924-05b9-f9b6-218170d87358	0.8646	M
1	>e0a3332a-115f-c213-b151-7418c647d51b	0.8506	M
1	>eaf84e93-0101-a908-99d3-4e2bc72017eb	0.8962	M
1	>5bf1b159-fc05-84a7-43aa-f1445c53f2d5	0.8619	M
1	>3ef110ae-a563-09b5-444b-0f8d0c73d60c	0.8965	M
1	>c3fd56b8-b564-5179-90e3-ab68cae16f6a	0.9113	M
1	>89ded700-a3b0-68df-eeae-485dd645cc8b	0.8499	M
1	>ddbfe050-546d-f44f-a7f4-fc90a1778ea9	0.8885	M
1	>01b3940a-97cf-a696-22d4-9a56dad754e8	0.8841	M
1	>e34525d2-fbd1-8afd-86d1-a82552cb09ed	0.9177	M
1	>7ba68fc5-e145-2d12-d055-79a11b95705f	1.0000	C
1	>12cac797-6ac9-4a84-eb15-1e558fa9ab9d	0.9035	M
1	>534baad2-e51b-e765-301b-9654826bb370	0.9232	M
1	>d3028e9f-5849-4204-d4fe-f11df4db4919	0.8394	M
1	>606c8e4c-f323-820e-5e77-fd3abd19da3e	0.9106	M
1	>3e0646a6-26d1-f67d-88c8-dc5eeb5e70f6	0.9153	M
1	>4ca7aab8-08f9-9e82-f0df-5029943dfc17	0.8712	M
1	>e1eceeb5-159a-88f7-add2-006e95f7338f	0.8521	M
1	>304bcbee-bd59-5dbe-85bb-eaca745041ba	0.8618	M
1	>aa5f8910-5137-7dfa-71d3-6d38c6fefc15	0.8868	M
1	>7a2083d6-96ed-71ac-e9af-5601f40e32ce	0.8960	M
1	>0f3f5d04-a69e-a7d6-9046-be25dc670168	0.7802	M
1	>e62e3ba4-ba79-f34b-4bc7-28d7362fb40a	0.9296	M
1	>03dd1ca3-6f0b-bbee-c569-9466b1a0488f	0.8473	M
1	>0349da4c-7a80-5bde-7c9f-200af70c80da	0.8468	M
1	>2e6e58c4-92dc-09ec-37bb-026e27d873e8	0.8660	M
1	>16e7ee3b-9603-f4b0-f3c0-ce7048a3961b	0.8373	M
1	>894e7165-2e47-fda1-a42c-8835b78b6026	0.8405	M
1	>7cc57f21-67f7-17bf-6617-fb51ccab5b5a	0.9228	M
1	>3e160172-0257-98e3-bd2e-a5e076129365	0.8473	M
1	>92dc98d8-a9b6-6f91-2265-8405b472f2f5	0.8824	M
1	>befc0999-a361-d911-9e98-828d5ab79d2b	0.8190	M
1	>f6948378-fbc1-67ca-82db-739d3a1284be	0.7596	M
1	>81ad2edc-6f0d-e25e-2946-d1a2e3ffa5cc	0.8775	M
1	>6f56288e-069e-1fad-090c-134966a721f3	0.8800	M
1	>f478c572-9fd1-0b77-41e9-c4f5e06fb902	0.8696	M
1	>2d3bd084-ae72-0252-927c-7b3084e79c82	0.8401	M
1	>0d0ec8e3-0bcf-0dcf-a8b2-0358d3f44465	0.8896	M
1	>2200b1f6-3c55-b51a-b163-6960d3328f4c	0.8088	M
1	>364cce30-914e-78bd-5ee3-3e6cf85cc15d	0.9281	M
1	>d39847a3-113b-f2ed-7bcd-c8d3a8716310	0.8524	M
1	>b75bc631-c002-b2aa-ce21-7a55f5060ca2	0.8335	M
1	>c3472d26-4bf3-4501-a8ab-5d3bd967f526	0.9119	M
1	>cda166e2-a086-5921-c663-83495eb38da1	0.9142	M
1	>475f58bb-fa1c-ef7b-797f-0cc77d94453c	0.8296	M
1	>d1ac81f8-92f8-c8cf-88e3-0698ad981d0d	0.8955	M
1	>9ba33a64-6597-1882-e22f-67714416f820	0.8594	M
1	>a9050f44-b200-75b9-7d51-015ed57980d4	0.8701	M
1	>a04879ac-5d2c-f156-d31f-dfac15ed04bf	0.8985	M
1	>4cc7e013-8087-cbe5-ba12-9828cf6fc654	0.8586	M
1	>615c349b-bd77-8bb9-8669-e7cd4f6f1208	0.8888	M
1	>3022deea-e56a-80b9-2c8a-96b53b0dd8c6	0.8576	M
1	>a5546ec2-9fdc-94a1-3f43-e6cc7a42f7f5	0.8692	M
1	>648713b9-404f-755e-d9f4-095a4ee5b4c5	0.8837	M
1	>e06cf293-8572-708f-cde6-4f5336b3ee6a	0.8406	M
1	>ca4fb936-80a6-5a80-ad3f-060cbf9624ad	0.9117	M
1	>e2d08519-3346-52e5-5372-2718f0c8cf52	0.8483	M
1	>be1ef061-cecb-01d9-6be1-32d6c42ff708	0.8760	M
1	>003100fc-89dc-1e1d-2788-56455d3c7e1c	0.8567	M
1	>64d25b8b-d53a-8725-6b92-89fab213dd4b	0.9127	M
1	>3d6e416e-7d8d-d0fd-161b-6e9a99f21282	0.8833	M
1	>f1b9056d-62ce-28fe-ccb9-635bfd5be602	0.9061	M
1	>092e8c7f-6b64-6051-3b7c-142cd1cc2962	0.8316	M
1	>df9fdbcf-233e-2ded-20ac-5cf818ded0d9	0.8894	M
1	>35711c08-6e6c-3ef2-205b-9fb327168a80	0.9311	M
1	>6c01600c-abd7-67a3-4344-a9066d2653b2	0.8495	M
1	>4eb7a20e-8a5f-0a0d-8d05-e072e537394b	0.9261	M
1	>c4947a5d-33b4-2610-b216-c4423326446b	0.9003	M
1	>4e3fae14-c5a3-3491-eccd-d329be89eb29	0.8964	M
1	>ed102277-d3a3-28f1-acfd-0bf52dff3509	0.8680	M
1	>70ede48f-1c1a-917f-2a3f-0fd0275d23ee	0.7642	M
1	>de99c347-4f3a-b01e-c972-be6a3847d5b4	0.8567	M
1	>c41cd1a3-3e78-0237-37de-76840e8dadc7	0.9165	M
1	>c24c4809-cb86-2918-ae98-fe990563fe63	0.8617	M
1	>8e7c9134-4731-c4a3-f55c-1bf31f8b8cf1	0.8846	M
1	>828e1959-f1d8-c393-32d2-7af339f30e83	0.9320	M
1	>16fa86c6-86ca-2c3a-9084-17a73376b7c6	0.9388	M

2	>a01803e6-1325-6eb9-939c-3d1f79e00ed7	1.0000	C

3	>58d43da0-e256-70f2-2624-ba112cf71fa2	1.0000	C

