1	>f67a97ad-6bb8-451d-1735-89c670922d81	0.7733	M
1	>161f6511-71c9-79b6-59db-63d7f6c3a778	0.8911	M
1	>1b0f6e17-cb9c-c008-fecd-d97b9edf7b5a	0.8344	M
1	>5ccdc9cd-ffd5-1ea2-c840-3f754676afa3	0.8005	M
1	>24e06114-d27c-7c71-1361-a90cc8f6afd3	0.8413	M
1	>458c59e0-d1a5-3e48-eb8d-9f54d7ae2196	0.8763	M
1	>014abc72-b91b-3454-3257-c042482e8421	0.8948	M
1	>21f4cd5d-2ff3-b989-e407-382aef01471e	0.8258	M
1	>bc1db88e-7ae4-1656-9b96-aa35d0e2cc5f	0.8198	M
1	>7dd44688-c904-624a-b016-47fc1572db13	0.9290	M
1	>2bf790ba-1f58-5bf5-a996-f9538291ffcf	0.8262	M
1	>19b5bef6-87bb-8f12-4233-4acee4ab7a10	0.8938	M
1	>eb4855b7-7e22-b263-0519-1138d61bcbb4	0.9287	M
1	>c23a9dbc-85db-bc58-edbc-fb027bebd0f9	0.8635	M
1	>45e313c0-817f-5856-92e6-5112ab3a8b77	0.8766	M
1	>db44fcbf-1b56-12b8-7fb4-d1f0cf36e916	0.9012	M
1	>7c25b2af-37bf-7b06-077d-c18c56350d15	0.9478	M
1	>2c7fc11e-e58b-ddfb-b1f0-a5810f9f8d83	0.9055	M
1	>0243dfa6-81fb-de73-378f-553197950abc	0.9118	M
1	>c5805388-f780-3670-2c20-7adcbeab215b	0.9148	M
1	>5cfccead-a190-fd0b-592a-7220496498a2	0.8860	M
1	>5c07d712-5bc8-f783-c6b0-3e189aaac979	0.9148	M
1	>47269798-e708-5009-066c-79f098d265b8	0.9023	M
1	>45da4b2c-3869-7b05-8684-e9e63f1adae2	0.9153	M
1	>0661928a-766d-7d6b-e73e-f30d67e10ec0	0.8792	M
1	>0c000111-d927-105a-586f-79b51f61aa69	0.8527	M
1	>6c8ca3c5-74ba-654e-67b4-9a182bedcb75	0.8754	M
1	>f73042ae-0f06-c725-7cc9-1a61acb23292	0.8984	M
1	>74ddd6b4-0fb4-2a88-5116-3835a8735f4e	0.8734	M
1	>280a76e1-916b-2cfb-d2c7-4bf7620a1d0d	0.9107	M
1	>a853425e-83e3-7584-5ff9-4a8bc7ec1ad6	0.8646	M
1	>9ecfac58-f1c4-8d20-6031-91ced092df9c	0.8817	M
1	>d6d9cad6-d1b2-34e0-076d-e6927831b447	0.9264	M
1	>0ffc1018-dbf7-7f41-c6d8-f0d82de503d8	0.8688	M
1	>4db404fe-c2de-5fd0-dcfe-f7717c7294b8	0.8432	M
1	>5e23e360-d6f6-93f6-8673-908bd6f56f5e	0.8618	M
1	>8aa07dd3-782f-bc2d-59cc-968fa6723f43	1.0000	C
1	>3b7ede1c-aa1a-18c0-ce87-1adaca7c3520	0.8931	M
1	>dd3d4609-0204-e2b0-43e5-6567eaed2393	0.9232	M
1	>5e32560a-7b28-0f39-b329-c1c72dcd7d32	0.9174	M
1	>8ee5d03d-627d-e625-8656-99a813d78247	0.8646	M
1	>5c425adc-9eff-604b-d346-11922323c18d	0.8990	M
1	>40ae05f8-0b56-fa7a-8c93-7d4a7292fb2e	0.8676	M
1	>bfc74362-7c90-abe0-a8da-7c284706647e	0.8911	M
1	>aecde5a4-c258-a328-366c-35b2a15bc2b0	0.8538	M
1	>e9340e8e-da17-7eeb-5453-7450da3e0e7a	0.8288	M
1	>c06a3a66-462f-ea30-6e46-d3af62325d9c	0.8421	M
1	>221e313c-b482-f59c-7652-ebdd5821622e	0.9330	M
1	>e44bdbfd-06da-ca10-5fbe-c68c0753acbb	0.8954	M
1	>b8078431-948d-514e-263a-d33f53915c4b	0.8663	M
1	>51540607-359a-9a9a-2a63-afc6393f1d98	0.8749	M
1	>b63c0255-dd53-862d-8afb-d601afa0727d	0.8855	M
1	>10178317-b5db-a254-b1f9-2b5738dbdc3f	0.8812	M
1	>a04ccf5a-8da3-d9e7-10a0-7543b9d450ac	0.9027	M
1	>b38eb3da-95d3-88c0-b52e-b62f55342402	0.8895	M
1	>3f9517fe-6168-141f-d38b-ea4128ecac5e	0.8887	M
1	>a760e82e-8edf-ecc5-32cf-481d96a3c382	0.9121	M
1	>5de596f4-f691-b148-02f9-051dfe8de9c7	0.9459	M
1	>569098ad-322c-2c2b-8278-9e163d099794	0.9120	M
1	>a06aa739-e54e-4c87-f2e9-476b23699cae	0.9212	M
1	>714f6a20-e25a-ee17-51df-1cf08ffa42c9	0.8228	M
1	>8346f1dc-d1d8-0e24-e51e-6f2169fa6b4c	0.9368	M
1	>67b03faf-fbd7-de32-88ea-7a68e55ea47b	0.9289	M
1	>96e7642d-1552-35ee-2ed5-7804f277daa4	0.8669	M
1	>1a25b779-fa34-428d-075d-cb15610b7c84	0.8910	M
1	>22f2131e-d677-0dbc-e5b8-b047a108f32c	0.8617	M
1	>fac01fd8-a511-4ba2-10ec-8764c5abbe95	0.8486	M
1	>59bb873d-c2b9-37f8-3dd4-09a6ff1b3040	0.9170	M
1	>38cb3b3f-eb8c-812b-738b-cf844e6b94a4	0.8676	M
1	>810ee7be-6014-951d-64db-4191a662d388	0.7675	E
1	>6024f75c-df94-5229-4d6d-770fcbdddc49	0.9002	M
1	>e54fbd25-63e3-c14a-2f75-18b4499fcc89	0.8893	M
1	>9dedabe1-1bf6-f567-8660-133144cc007d	0.8970	M
1	>e31e65db-cdb0-b186-1379-6d60275af4a6	0.8262	M
1	>76fd48e7-3015-9a88-cad5-e75b483beb99	0.9000	M
1	>5e4d8c1c-c26a-1ef8-7b72-863dbea56078	0.8834	M
1	>bb4fa283-34b6-27c0-96f8-05ee3ed1b8ab	0.8749	M
1	>9c236cab-7254-c795-9346-5193eb037c48	0.8583	M
1	>8ebfc344-00ba-1246-5907-8160c984cb50	0.9120	M
1	>9185c3bf-e7fb-2544-d990-01bc1bc1a10d	0.8767	M
