1	>4a6b3d90-730a-767e-304f-c0195aa3a56c	0.8687	M
1	>a8d30c21-810c-310b-6d72-8eba6c16819a	0.8176	M
1	>43d0fb14-59e0-b429-0c1d-fedcbc26ce37	0.8490	M
1	>efb484d6-ad9d-ac22-271d-199d13e391a7	0.8875	M
1	>e87c985c-c825-96ba-5f8c-2261e0866d4f	0.8713	M
1	>7b6bc197-2045-1df0-c4f1-a937e1407581	0.8993	M
1	>85ac065f-bda1-dcbd-3008-dbb0e1492d1a	0.8500	M
1	>095f00ec-140a-281b-8d8d-ec6fc5edbeda	0.8683	M
1	>8a596cbb-45df-7b01-02fc-d2468af7671e	0.8576	M
1	>9e71806f-c97f-900e-6256-d8e2234f30b0	0.8091	M
1	>ba32dbf3-5dc0-5c42-6b4f-056dc0643b84	0.9009	M
1	>17f4c93a-6d61-6f16-7813-035a915b5409	0.8863	M
1	>3d583d2c-be36-69f4-5101-62516f02ed84	0.9227	M
1	>1ee18330-99fc-3c72-cae4-ca1aa6cad8e6	0.9280	M
1	>c5e29c66-d27c-7df2-6574-4528b0ac57d9	0.8900	M
1	>467b4f56-b1f4-babc-1d55-bee736aee9fd	0.8565	M
1	>abbdc9b5-275e-0746-2f6c-7fe70cb07577	0.8577	M
1	>f034c170-1413-903f-5a00-c503092b81a7	0.8870	M
1	>b790957d-5e73-ed19-6e4b-b5f4517aff56	0.8956	M
1	>e0e6d09e-40fa-2621-1a53-16a95c5ad301	0.8676	M
1	>72f39f50-b7c3-97b3-e890-0efe8bfa96d6	0.7693	M
1	>4023d581-1283-2631-2017-fb4a5ef24556	0.8414	M
1	>9d35ef85-af0e-acb4-11bf-c7e6b01982f9	0.8743	M
1	>e051aa83-6181-da5b-dc28-36831ddba66a	0.8082	M
1	>b0b35a87-bfe3-17b3-628e-e94ea79689b2	0.8728	M
1	>4ebf2bc5-2a78-527a-f669-95a21d4b4832	0.8781	M
1	>85812f32-a7dc-eb8e-6011-ec77e31a11c4	0.9126	M
1	>febbbc6a-52e4-2851-8b49-d12f315198a0	0.8690	M
1	>fd3e4b5c-0891-600b-1a19-92ed0d9ed219	0.9306	M
1	>44e2b1af-75bd-44d1-07e1-2a15107db987	0.9086	M
1	>e48451f5-aa5a-bcbf-158d-410bfcfdfbd6	0.7840	M
1	>5c6cfa2c-5253-2e4f-f0e4-6c6786c92648	0.8823	M
1	>2ba89ce2-01e0-5c87-592a-7f01a5d36c56	0.8907	M
1	>6844d396-0f48-c786-69cb-8319b316f2a9	0.7604	M
1	>fbf9c1eb-598d-6ee2-0789-5a462d2e9cf4	0.8402	M
1	>96de97fa-afae-5c37-35da-d7121d9af113	0.8710	M
1	>9dc5d477-4c96-ec69-cf33-fdb03d3536f7	0.8324	M
1	>3e967c32-3e61-f85c-8c81-5a26068ad21d	0.8920	M
1	>77e45d3b-e299-ebbe-1c70-037b9a36ec29	0.9154	M
1	>33944a7d-fb42-3efe-9f17-59e30c194c49	0.8048	M
1	>7340a502-8a0f-2a36-8b9a-488cf3b1eea0	0.8877	M
1	>e628c519-993f-0292-0798-820f85f39012	0.8379	M
1	>fb5eaabc-ec9f-eec6-d609-7b5a36b41f38	0.8849	M
1	>32cc3727-4f35-c449-cee3-d71e43210031	0.8472	M
1	>ec176694-b352-2db8-9c49-9670c3bf5a08	0.8269	M
1	>33165ee4-4c32-6d04-d345-834e843438a8	0.8751	M
1	>f273a8f4-87f7-0f12-2242-d4d193fa9294	0.9242	M
1	>c2d1c510-2232-595a-0cd9-8d36b6563d56	0.9115	M
1	>8952a033-15a7-379e-9a8f-55c808da99a6	0.7882	M
1	>754608ff-d017-1464-640d-1a86452e53bb	0.8867	M
1	>864006d2-73b4-65f4-4584-2e5baddd8d5f	0.9052	M
1	>51fd7669-cbc6-a17d-b586-d0eb1704fb67	0.8568	M
1	>16a20227-5d53-3dff-3c57-3f7f48a756af	0.8675	M
1	>9e0e7af3-1f49-4b46-eb91-0628f4c6b43e	0.9108	M
1	>750f86d2-4bea-d815-ebb9-1d4ebc822a0e	0.8991	M
1	>7861e6f2-ca6b-7537-1a46-9131661c9776	0.9161	M
1	>33c635d7-d3b0-93a4-0586-c41e26e169b8	0.8866	M
1	>423756ef-6fcc-da72-4195-4d108f121b81	0.8926	M
1	>c6e344c5-409f-0be1-761f-5d3d8e7cb507	0.9224	M
1	>0146f360-a2c9-26fb-570f-69ab9c088969	0.8474	M
1	>97bee038-0bbf-9d25-638f-67b0b7034ca2	0.7775	M
1	>e6c61321-8c36-e4ce-0a63-62135ee79a88	0.8856	M
1	>2a9e3b0e-9571-dab3-07c7-4eac48940db2	0.8917	M
1	>baa6db75-620e-bd99-da31-7a4cb5e1f658	0.9165	M
1	>8d95a9a3-088b-2ac2-853c-1652cfa1dcaa	0.8182	M
1	>05b40e22-d697-9650-49b6-39f128d4e83d	0.8980	M
1	>27c62b65-22f3-ad89-fa49-3f40d781c7a0	0.9202	M
1	>7b0844dd-7a51-2bd6-4f6e-9ecd1b51245e	0.8879	M
1	>430fbff4-a027-e006-6f5d-08fd02312a30	0.9206	M
1	>e6d70029-6428-d3a4-41bf-ff6df62e8284	0.9161	M
