1	>bf235921-16a9-9ec7-3f73-e1ef75e5b65d	0.8927	M
1	>c95178b1-0b5e-d773-548e-6c5948821b3e	0.8786	M
1	>b5ac6ac6-8ff5-8882-9fe1-1c2119c1a414	0.8714	M
1	>ec5a0b5e-45a8-3249-e945-f1cfb62fddb6	0.8587	M
1	>49e2aba9-2ba2-5ee7-f1c7-d37d2c144869	0.9208	M
1	>2a40dccd-3321-1fc1-ca18-488ff6c04a5d	0.8856	M
1	>9c163344-c6d9-f77e-ad95-a58c69dcf806	0.9091	M
1	>4c5c9193-94e5-0944-1a36-431c753bfaa1	0.9247	M
1	>8245bcb0-0577-6b86-3443-759abb183919	0.8938	M
1	>0179fb2a-8be6-8077-3a53-19779c8d316f	0.8351	M
1	>f97d42a9-0f0c-2f29-2039-cde1b46761ec	0.8861	M
1	>e951f23c-e4de-d284-947d-915d2f5d7ee7	0.8907	M
1	>08c1b40a-b575-0fdb-9051-29fd3def3e7e	0.9199	M
1	>48dc1ce2-8fef-9d95-982b-a8fbb5c08e74	0.8124	M
1	>0debee85-8f28-7a52-4e5b-8c3893b86817	0.9154	M
1	>0b6c8972-e7a6-3bb6-630c-da80d83c0528	0.8424	M
1	>aa138873-9aab-0fd5-6114-a9ea4f560267	0.9162	M
1	>e1b10eb0-61c2-5d4c-e644-7a7f268c35e5	0.8999	M
1	>60b0068f-7982-a2e3-9f8b-2a76c56396a8	0.8632	M
1	>4b702356-f6fb-1f2f-6301-0bab7b0034e0	0.8971	M
1	>3722ff31-6d47-a65a-f51c-acfd74aa75b9	0.9000	M
1	>f2d00db1-53f1-0283-0079-8eb4937e4148	0.8496	M
1	>6f76b5e7-e702-a1f4-e155-6d145c06f154	0.8865	M
1	>a966cdba-1ad0-ea9f-9d7e-3e85805313fe	0.9148	M
1	>000c5483-c655-7954-5a5a-c637ab9928aa	0.8940	M
1	>27ac1881-1838-3071-572c-ba5594c479f4	0.9133	M
1	>5548a91a-fc45-7455-0991-e6c9cc25be85	0.8696	M
1	>f788d907-a151-a745-2095-e6da96f830c3	0.8338	M
1	>6134c90f-5ae6-278e-209b-b75900a3f856	0.8707	M
1	>e10affc9-140a-9f59-e1db-40874413df21	0.9259	M
1	>bd7e8ab0-7f1c-541d-fc94-cc61dad8e708	0.8596	M
1	>5e9a2007-7870-5a13-2cab-f494ddbc7810	0.8868	M
1	>319d9be9-2697-49b5-fd73-9801392abaf8	0.8793	M
1	>334d07d6-c776-0647-bd8a-6da968933678	0.8952	M
1	>2822f5fc-aa59-0fd0-21cd-8534e0d96dfd	0.9190	M
1	>650e2637-6b2d-cd7c-a38c-331a86efd18b	0.8407	M
1	>33e2447c-ed36-3673-1fc2-e91a31d6b337	0.7918	M
1	>e4ff0fbb-8787-b68a-5c8a-ad5ddf64ae84	0.8522	M
1	>1db7ef84-af40-6155-d20b-bf9db74d475e	0.8220	M
1	>7d0271c8-b85e-6fd2-2726-9e5fcd27e1a6	0.8052	M
1	>ecb34a48-decf-4044-fd89-d63f0870ef44	0.8784	M
1	>a4c353a7-7460-895e-8336-5c94bfadc718	0.8670	M
1	>3dd05082-453b-8017-44ad-60efc6b43eb2	0.9044	M
1	>d56d6e90-9d09-89b0-e0de-78a61f0b165d	0.8597	M
1	>c9b34718-3de2-9407-146e-9c20e76ab0ea	0.8836	M
1	>5bf0c2ee-ad13-b879-9fb9-e8130e61ef83	0.9117	M
1	>988edcd2-abd9-881b-ff10-bf58fe6e7297	0.8365	M
1	>c7d50b52-f4ed-4b80-8f98-ab27a54ad544	0.8666	M

2	>0501d5aa-8c7d-da5b-a3dc-5ef6c206142e	1.0000	C

