1	>6645e73b-2a60-02dc-314a-3ac5ca5548d8	0.8567	M
1	>0ceb62de-5adb-f4ab-49ce-0e87ec6c077e	0.8766	M
1	>3c56e8fe-a84c-3d24-8efa-fc715571aae5	0.8544	M
1	>2b446b4c-2f2d-3847-3ad0-852c168de648	0.8740	M
1	>ed62e6ed-85c4-1577-cf62-30655af510e4	0.9217	M
1	>427b736b-ae5a-fcc1-7bd8-32035f672acd	0.8897	M
1	>e1ea440c-5490-4ede-fc5c-cf0234418edb	0.9220	M
1	>f4b28396-cb50-7035-8853-167fe86548b7	0.9170	M
1	>97fa061b-5139-9503-774b-d1151874af71	0.9797	C
1	>2ebba81f-a989-3729-6156-2f1c2ebdefc9	0.9362	M
1	>e0cd8f35-dd75-f4a7-fe3c-b521ff3cc1a8	0.8212	M
1	>fb95f3e5-a2a9-e0e0-f6c7-2c2edbae65b8	0.8816	M
1	>930a9a39-4cbf-0da9-3c34-8aa51f226202	0.9154	M
1	>8d58e758-3621-a392-4053-a804d0ef6089	0.9079	M
1	>6c61bd52-897a-3dd0-a6b1-722a6011df7c	0.9343	M
1	>1ccf8a02-028b-e1ab-147f-200894f30678	0.9229	M
1	>731bb02d-cb84-bf2b-aa54-4a0ac5ad6fa7	0.8717	M
1	>f9f01c4a-f0eb-8d20-3245-f73f7c3280df	0.8870	M
1	>17d2de45-0250-7847-13e0-a0a8fc4252a6	0.8226	M
1	>05942b2f-ae9a-0842-4029-6c81c4967eaf	0.9155	M
1	>e42edd3c-aa10-2350-48bc-fc7e30a55b9c	0.9298	M
1	>0db02803-df0e-7083-2a4d-67be05049666	0.8256	M
1	>f76d3ae6-57e2-8900-4a16-fb13d1eb1ffe	0.9355	M
1	>ca14f2fd-0e06-d738-71e5-d5c7765af413	0.9023	M
1	>b92e862f-4dd1-5c87-3154-507cb49d115a	0.8750	M
1	>cf3e481f-1d3e-d407-a122-97b635c07cc0	0.8582	M
1	>7fede57b-10ef-5e2e-c1a2-8b976c9e9095	0.8769	M
1	>ee22aed6-40fa-72b8-aae3-7a0da6a9f0af	0.8787	M
1	>c618c126-5e18-491f-d4a2-3afcd7321edb	0.9230	M
1	>8699f088-cea0-6115-d494-db4e89094a3d	0.8627	M
1	>886b37a0-1854-8505-f667-409c40992431	0.8307	M
1	>55cc2fdb-b2b7-fa67-01cc-1a3c44bbc8f4	0.8760	M
1	>068466dc-1c77-752f-b574-1e4a5f204f98	0.9579	M
1	>29c054b5-b9b6-6492-e7ef-f3193144920f	0.9429	M
1	>0697b1df-678b-01c0-5f90-2a9bb53b7fed	0.8616	M
