1	>baf27842-3210-887a-874e-87be25b68f3e	0.8970	M
1	>276879af-d5e5-9c70-e01c-2188d485a752	0.8814	M
1	>d5d1545c-7521-8e6f-01ba-51614935fec0	0.8716	M
1	>e3135b4c-68b8-6db7-8042-6dc3c7daddc0	0.8979	M
1	>f5dabc45-6c14-d394-d29e-b7975a9aabfa	0.9174	M
1	>7c4f0bb5-00c2-6e5f-43fe-813602cf89bf	0.9105	M
1	>2d89669f-26bb-b889-5535-b4df95243a76	0.8949	M
1	>b8c6e442-2243-c2c5-117e-02a486d9034f	0.8735	M
1	>0dbb7598-4e83-0e03-c4a6-bb62cd2c54c1	0.9277	M
1	>4026bb7b-9b7f-bc4e-c5ff-718a85cb9647	0.9217	M
1	>46d94077-7f19-ab9b-e1d4-8a3f4f42e15c	0.8699	M
1	>3ae80e6d-643a-c784-7992-4763b7df1228	0.8050	M
1	>037f7994-17b6-5244-ab84-873ae53231f4	0.9011	M
1	>044ce879-5090-e9b6-bcf0-b79e876f254a	0.8567	M
1	>90965c61-7b50-6b47-082c-bc1d784dc999	0.8864	M
1	>d05c80e4-cee8-db37-0894-12882176057b	0.9157	M
1	>0abf1318-9b78-da99-bce4-26b8fa0f8dcc	0.8759	M
1	>6efd3f77-adbb-adac-e915-b424a5c546d8	0.9208	M
1	>4cd27197-1bb3-7a70-358b-86207ae7a32f	0.9135	M
1	>6f5c9bdd-2cd9-2b91-091f-c64cf90edee0	0.8620	M
1	>9a68b994-04ea-d232-d4c3-98214eef734d	1.0000	C
1	>ce0558d4-d324-bc94-66d5-8b584e9096a8	0.9242	M
1	>41c877f2-befc-ab32-f516-380f144b720a	0.9320	M
1	>414328dc-376e-23ef-f5ae-84d2ec57870e	0.8990	M
1	>d1ab5daa-8d16-d68a-e2de-59a44f380717	0.9006	M
1	>09e65fbc-ffcb-4bcf-2fea-c4d6da8f2fbb	0.9076	M
1	>5eb41c42-6c04-b5e4-8459-600536dc4bff	0.9144	M
1	>13d88926-249d-adfa-8e89-9daba9505500	0.9321	M
1	>8b8e230e-161d-57d3-0f62-258d268c7276	0.8380	M
1	>4ffd571f-9a42-91a1-69b1-8a54c4b08766	0.8910	M
1	>78750578-20c4-aff0-e475-de95c6430160	0.8573	M
1	>3ffc14c7-884b-a059-4742-1c482326f4a2	0.8530	M
1	>498af414-05b1-33a9-2dd2-76ec10b754b2	0.9123	M
1	>e210f255-e4cd-f47d-4ff3-030430d0a853	0.9107	M
1	>23146b47-7521-4f4f-9634-91ddb4201894	0.8444	M
1	>1ba57662-f7e2-1be7-8628-2deb7eeb8e48	0.8363	M
1	>fc819201-c773-c2ee-50b2-a1db64f1cc1c	0.8668	M
1	>cfd5f49d-0131-e91c-9a3f-fa8f191a51f8	0.8297	M
1	>993a0263-9b96-bdec-f446-890a1e7e9812	0.7863	M
1	>c26b112a-b8ab-a376-8452-2479224c623a	0.8842	M
1	>04961e49-3971-1bc5-41db-f796a2f1d17e	0.9390	M
1	>b482efc1-8e4d-bfea-2de6-b1738a753a32	0.8618	M
1	>e3a1233e-2607-8b88-4353-45e4567431a7	0.8860	M
1	>0ba976a5-c222-c3aa-5aec-80f9ea55e400	0.8768	M
1	>e3dadba0-cb08-f837-6d5a-f47eb3876f78	0.8745	M
1	>b9e8f27c-e2af-496b-56a6-bbc34e73a075	0.8624	M
1	>aa3a5e13-aa09-a9a4-0617-7f47c1eaeb8e	0.8890	M
1	>d777231d-b331-ef15-5773-d8a0583ae270	0.9271	M
1	>3db4402a-7f73-9215-6a6f-9f6a7700999c	0.8924	M
1	>2be7775b-c6e8-697f-4524-42e742b2314f	0.9176	M
1	>d16f3574-413f-8996-5d51-d5f3459be1c1	0.8438	M
1	>d5c99f9e-232c-be58-19e4-51abf0405e16	0.7884	M
1	>80449667-a0e0-5ca9-3522-d3eacf073f16	0.9307	M
1	>df9aa890-0ebe-ccca-0c4d-4fbd70dacf26	0.8765	M
1	>8ae6c69e-a400-8105-d9eb-c2da4ebb002a	0.9250	M
1	>061c5d7f-0bfd-849a-bbb9-6875f3ebb9c9	0.9044	M
1	>8850dc89-16dc-e17f-ca3f-9b48357cf43b	0.8521	M
1	>dae7467c-578d-ba7b-5baf-5a4e232f0cd2	0.8829	M
1	>c47ecf37-53b4-ae2d-6755-d7945bbeefb0	0.8367	M
1	>0836c9bf-5cc2-0236-6e2c-578238e5d6cc	0.8808	M
1	>5fc68d41-9803-fda7-e4d6-44378bfc0700	0.8672	M
1	>da9fc3fb-6133-9200-1e2a-fb51baeca156	0.8731	M
1	>737043ad-1f3c-b1fe-1f7f-9658e3e6b0b5	0.8645	M
1	>81804653-4306-8535-f0b5-a8e363950eef	0.8068	M
