1	>c866fe0c-e865-45f7-5033-e56adc59c0f4	0.9039	M
1	>19b331d0-fd9d-76eb-0269-3f0169f2b2c1	0.8561	M
1	>c76c8089-1c15-7767-70b7-b72d75361b2f	0.8268	M
1	>b7de43e2-c394-24bc-740b-06a1584aa622	0.8951	M
1	>37b2857d-5375-92ab-9a1a-4275e4960478	0.9153	M
1	>e4375103-1d45-557d-d45d-8c8402b4675a	0.8839	M
1	>9d5ce4b6-1d5c-99bf-9754-ac1d9a2116a8	0.8834	M
1	>198c24e2-0196-525b-9751-9e7f565afdc6	0.9263	M
1	>1366033d-5fab-c3fb-2699-b42ae9f4286d	0.8502	M
1	>700a3fc3-b332-13d1-9ebc-d818696327b8	0.8775	M
1	>aa5039ba-6664-68f3-a7b7-aa431329b292	0.8850	M
1	>97ddfe96-625a-d62c-17af-d9d8f01e8624	0.9241	M
1	>164b5df5-f3f8-0ff8-1185-589dc3bb8514	0.9467	M
1	>8a8ebfe0-e4e2-cfdb-8b68-599fbcdb589e	0.8832	M
1	>a8e6b84e-1cad-eef3-0e12-c841f6209e1a	0.9277	M
1	>ceb08992-8037-7402-05e6-582133c890fd	0.9122	M
1	>7835b38e-45ab-9036-019b-16f68bd938dd	0.8747	M
1	>a9d9ece8-710a-69d5-bdd7-4e7eeba22e8c	0.9361	M
1	>3a55a91f-632b-3a89-a804-db3eb306b7fe	0.9213	M
1	>bfec1ba7-80c0-93d6-00aa-5ea67f3edf93	0.9366	M
1	>4d528220-d135-c491-e0dd-49bcfbbc04f9	0.8356	M
1	>538c13fb-7e4b-0d59-fcee-448f747d49ac	0.8584	M
1	>8dddbc00-1023-2235-3b4f-6738fbce2759	0.8964	M
1	>0f6eb821-20d4-f670-8231-eb3589032fb1	0.8743	M
1	>2f7c7baa-f0a4-82a7-b6d8-624f39e2126a	0.8127	M
1	>3bfdd2b4-3fb9-8ccf-8b73-cf566a6f7d86	0.8866	M
1	>7b63bfc4-9b13-dfdd-3661-ffef494ba96a	0.9113	M
1	>de7f34cd-a1c7-c84a-2192-6f47916a9300	0.8873	M
1	>0e1bb199-3f38-efe7-b4d2-be275e489cc2	0.8630	M
1	>70f355c7-3666-84cf-e26b-c4179210c41a	0.9115	M
1	>0658a10a-4d8a-0b25-7c12-1c360ec5ad39	0.9083	M
1	>873a4414-f861-e82e-5fd9-d3c39229be84	0.9378	M
1	>a594143a-60cd-de56-2301-1b53e1dad38b	0.9375	M
1	>d9b0fe09-a559-d188-3424-74162587f83d	0.9195	M
1	>a99db190-99ea-a5f8-2a9c-3559abf02dad	0.9358	M
1	>ffc7a8ce-9d00-748d-f087-beb77dbab29e	0.9350	M
1	>1db2be52-0c2d-9dbe-ad9f-02a7bdad3556	0.9006	M
1	>af50ee0a-e69d-ebb3-4f50-7c9b46ff6552	0.9079	M
1	>3309c5fe-ad0c-bd72-0d56-24a4148fcfcd	0.8764	M
1	>ced79465-27f0-bc12-0359-c51d4261fe79	0.8530	M
1	>9677d18f-2042-8f88-a0a4-78ba7f268e47	0.9137	M
1	>3999cf01-dbdc-62b3-955e-646c446202df	0.8947	M
1	>567ba61c-f6a1-cea7-5e70-1b5a166ea2ec	0.9417	M
1	>9784a22b-83cb-96db-7596-e41fc982b9fc	0.8913	M
1	>79256c2c-3cef-2919-ed87-71af31a3fcbe	0.8978	M
1	>320c0b1c-c896-e493-12f6-781ac1fc7439	0.9437	M
1	>e22a6d8c-6bae-eff2-86a2-9d2ba2f705cd	0.8932	M
1	>b4a8d5bf-d5b5-79a0-d926-0c4108bc08cb	0.9241	M
1	>1ebe6049-239e-e521-9f4d-51e2958fcce7	0.9026	M
1	>64a9b603-915e-024f-b55a-8f15590b7294	0.7769	E
1	>f7ee2050-15e3-f355-50d1-79cfb4a5cc85	0.8767	M
1	>9c21a9c2-1225-c5cd-8b07-3e0a76a77501	0.9037	M
1	>09074bde-46fb-1d70-194d-0796f639c2ba	0.9133	M
1	>e612df20-3922-7ef3-8804-2c42b4058b2b	0.8812	M
1	>222f9496-3547-b4e6-dd53-12cc3f3b71ae	0.9082	M
1	>ef6d5ac0-781c-68f3-65df-5f57bf4b2a7a	0.8678	M
1	>d4b3de96-0317-304b-a21c-2c1faadb7d01	0.9183	M
1	>664d5e8e-5bd0-cf9c-5933-e63fc7ca4d35	0.9054	M
1	>7bae1a33-3ce5-3c56-a89b-ee83f87f10ea	0.8500	M
1	>7ca7c4c5-3d3d-7b55-fe7a-d83750d36985	0.9233	M
1	>387a8bbf-4f7e-6d46-4ae0-402b8375b6e4	0.8907	M
1	>0c0ab419-4fc5-c6b1-f1da-cd6822fbf7ae	0.9303	M
1	>4f354ae7-e09e-8a39-9ae0-2311cff46ceb	0.8524	M
1	>c2e9dfa4-fb66-014b-524e-142386bed845	0.8572	M
1	>60c17a91-69ca-6236-6c9a-34ff26997ccf	0.8906	M
1	>94569633-3b52-c448-f1a2-5dabfa15fd46	0.9187	M
1	>502b3177-166a-8379-56fe-178212c8004d	0.8651	M
1	>cc068679-7ba3-bbb0-d28b-5daed868b9c8	0.8986	M
1	>8f8096ca-66f3-924c-a2f8-37ec96ef6971	0.8803	M
1	>54ab348b-6500-3145-9180-92086362d3b6	1.0000	C
1	>fd8021fa-56df-19be-3b83-771c2893ce15	0.8895	M
1	>ad55c9d9-3fa1-ebbb-fa18-6a1a2f7c3a03	0.8687	M
1	>b17a27f3-5878-e043-98db-a1fda7bfd35b	0.9370	M
1	>545d2617-e803-e2a1-feb3-92ee74d199de	0.9029	M
1	>4fbff657-9ce8-1a09-90e7-2b87461cb021	0.9113	M
1	>79228428-b405-aa49-9986-c2a4732c868c	0.8927	M
1	>1209b056-1d65-82a9-d3bd-f8cef7aaa8b3	0.9193	M
1	>48a94b8c-ee72-8dac-c8b9-5f7dd412c117	0.9188	M
1	>3f77b7ce-73ea-deb7-3fd8-02bf3f89548c	0.8522	M
1	>9c4a95cf-de6c-f2eb-e1a7-80e133325cf2	0.8628	M
1	>c78cdbe6-4e28-0641-d1bc-e7ca396bfef7	0.9339	M
1	>14d0798a-a5f4-c1ba-4903-855a3d28093f	0.9269	M
1	>75686bac-b3ae-f5c3-2927-1cf928baedb1	0.9435	M
1	>5f3410bb-0269-8c23-57b0-b2fd54a10f5a	0.9219	M
1	>62a7e8a7-5496-a1f7-cfc8-7d6896dd0da6	0.8753	M
1	>36f2a536-d243-c14d-dd64-ace2c5752d53	0.8652	M

2	>d5c2aa59-91c1-11b2-839d-3731af747c30	1.0000	C

