1	>b6ec9fd3-68d3-5ba6-a0a1-6b9aebb845bd	0.9195	M
1	>57b413c3-cbaa-a30c-8788-a42216fc0b05	0.8520	M
1	>b8a0e36f-5f3d-2fdd-e368-8886e6c96df3	0.8790	M
1	>cc3dc91f-0ebb-2301-cb6b-f9edf4093ac9	0.9209	M
1	>1e638704-2e1e-8ca6-8b4e-02ed2e7f043c	0.8914	M
1	>c8c7a8a6-7ea3-41ad-fc8f-0deec14b6d10	0.9087	M
1	>3750ff0a-d716-83fa-4dc9-632752f52dbf	0.8202	M
1	>d48781b3-c233-23d3-f050-d7e3d933600d	0.8849	M
1	>7e644585-e5d4-8e2d-7a13-ea6ad3bf9c0e	0.7980	M
1	>504584cd-8b6e-a36f-f6fa-6e573cd3b798	0.8544	M
1	>aac12aa3-e579-b9c7-7489-f18d64d22f16	0.8592	M
1	>bd92cb6b-eefb-6053-b91d-9e749663129c	0.8974	M
1	>7c03c85c-8c05-eca2-7b45-987cc5400a35	0.8179	M
1	>89258150-46b7-3a5c-02d2-d26dccc0779e	0.8663	M
1	>5e409227-428e-497c-9f85-03d7296fb5c8	0.9110	M
1	>459e5934-1669-0fa5-4020-cc96e60f6cfb	0.8849	M
1	>52870348-1853-3030-01c3-37088e8b5a0d	0.9175	M
1	>4a021d64-e189-242f-3c38-5ab3cc969f0c	0.8954	M
1	>25374f7f-e33e-ee46-0b23-1aaa6224deef	0.8731	M
1	>2ba53327-b591-6ed0-4cb7-ef5db3c678e5	0.8693	M
1	>7e312a90-473b-62e6-0016-f8a83f3db284	0.8633	M
1	>8226e5d4-5bf9-1856-e173-adc05ad30942	0.8813	M
1	>0f2cb587-0da8-65a3-d19f-05685a1a9049	0.8632	M
1	>6c8c88c3-6568-f8b4-a2e4-76e54c926b06	0.8844	M
1	>10f30866-dac6-7b0c-a10e-1e31a3f89f4c	0.8628	M
1	>7a39412f-d5e8-5bb4-e346-bab9e48bc574	0.8675	M
1	>ea9111df-7cf8-c998-cbfc-083d051a463f	0.7862	M
1	>f1fd8241-edab-8a8b-5bef-f103fac5b3ad	0.8602	M
1	>921c67af-aa2b-80b9-d474-5b6a43a32ff5	0.9045	M
1	>b28bed58-2110-fb2c-7884-cc40bb1004a2	0.8467	M
1	>ae116508-32c7-d7d2-aa1b-17f6a806f897	0.8790	M
1	>c8ccec01-e259-8bd4-e29f-69729e521dfd	0.9069	M
1	>ddce951e-f1a7-6613-ff5e-090ab2b7ff2d	0.8752	M
1	>b9d2766b-6a60-8215-bb2d-bc71ed7358ca	0.8543	M
