1	>518474db-bdf4-6f50-a544-38b17b18cb6e	0.8847	M
1	>5ef82b36-b2cd-28dd-48d6-08fdabe6fd72	0.9004	M
1	>092ede21-2d57-ff78-ea80-fbccd0a7f722	0.9034	M
1	>029cc28a-88c4-e1fb-639b-de1d5c360967	0.8771	M
1	>ccc1c8b6-c654-2fb0-1d02-535c22dbfa48	0.8544	M
1	>605ca1bf-1e74-7943-cac7-b6a57416eb4b	0.8912	M
1	>66d8c2d2-74ad-eec1-f306-29feb754d97b	0.9316	M
1	>7cf6aacf-34f5-23a2-5c6e-885b8e38a733	0.9246	M
1	>7c2d9d57-3ab4-e229-9b49-39072f69ad04	0.8990	M
1	>c7342ad2-20d8-7dbf-24e8-24cd3cb1423c	0.9161	M
1	>d9f2db3a-bb3a-4b8a-5612-c8fdb28854e2	0.9164	M
1	>31053179-cab8-44d0-eece-48320226b3d0	0.8155	M
1	>4a98ee87-3aa1-10c2-ee01-44d0efc9bdfc	0.9030	M
1	>eb2b7e2b-712b-0da1-9745-acfa0fa35f05	0.8169	M
1	>981a5e2a-2034-7d09-6a73-9fa78cb6422f	0.8708	M
1	>46baceb1-1027-59a9-6e9c-546afe8b1300	0.8975	M
1	>858b2f2f-22b0-44dc-4ced-e1b44376d83a	0.8714	M
1	>e7276f15-bac2-292b-8104-b953121dadae	0.8921	M
1	>78e4667b-e3f5-4ec7-c0ee-5d76216edb21	0.9208	M
1	>178a766f-da60-3926-f46e-b1d9e2beabfb	0.8195	M
1	>3f6f7951-8c0f-7a0c-8ce3-0068854d55b4	0.9109	M
1	>9f49b618-9868-7552-28f4-0d0134eeeee2	0.9262	M
1	>d8f2b638-a1ea-a9ec-c532-3700f9b9744f	0.9026	M
1	>6d2583f7-de0b-fe15-faf1-22624e17389c	0.8792	M
1	>80cc8457-0f5b-3a34-a2e9-2bc3e4445ef8	0.9149	M
1	>dd105cd4-82e6-4a0a-648a-2d99b9418761	0.9028	M
1	>6a2dac29-5ad3-4e5e-c746-8df2feeb2268	0.9058	M
1	>bd0930c3-e83b-bb05-a9ad-b00fa552c662	0.8452	M
1	>14b49011-ea0c-1e56-eaf4-735002d48363	0.9195	M
1	>3ed8c385-dcc5-3fbf-ee89-5750bd54c408	0.9418	M
