1	>c5b574cf-dfc7-35e5-43d9-8d5824056d1c	0.8671	M
1	>0f91eec8-fa61-0596-2ea6-88ab501dd1f2	0.8187	M
1	>f89f7602-8dd0-7df6-e131-f3013439dd6d	0.8407	M
1	>1129e342-61d8-dc29-962d-0ebe65f986c3	0.8629	M
1	>a1960a26-9c68-1105-781b-2a74e29781e9	0.9122	M
1	>0f89f88e-b211-5884-e4b6-c2e40d1fc930	0.9137	M
1	>ee4635bc-46b4-365b-cc97-a6e621c7ae4f	0.9171	M
1	>cb0c7e72-15ec-380e-5719-95b21b207820	0.9111	M
1	>a075f39b-f318-b04d-dcd4-3aafde3bc648	0.8643	M
1	>811576ce-ae60-3119-8a9e-f3912782f224	0.8785	M
1	>adf344f1-64ae-fed7-930b-054590c64a41	0.9279	M
1	>0ddad67a-0b51-7e25-ca70-ce9110f7ac70	0.8631	M
1	>2bd13e69-aeef-8876-bd65-834fdc9f1287	0.9257	M
1	>071859c0-b0b4-3076-dd19-cff9bb013396	0.8757	M
1	>2af72f74-f806-e5e9-90f6-73daa06d582c	0.8681	M
1	>f68a1a2f-82fe-d99c-e4d4-0e1248bd66b8	0.8970	M
1	>cf02f349-ff16-9845-46bc-e3f0ba5b95c2	0.9422	M
1	>4b028df4-6479-9091-97b8-14e383c2c903	0.8965	M
1	>8ecc704d-f744-5bc8-5ed1-88c53c02f9c4	0.8875	M
1	>ef820e8b-1b1a-f0ea-efe6-7ed33fc4de61	0.8649	M
1	>36648721-bd30-db63-f662-16044ffddd42	0.9028	M
1	>79eaba99-fcae-d06f-d068-ed4e4a614d79	0.8852	M
1	>a322d6aa-e77b-96bd-df58-a3d0a52efce9	0.9053	M
1	>347e13b6-29a2-b96c-67ed-22e56be98659	0.9349	M
1	>df123938-4b39-a561-0558-35d933475bde	0.8567	M
1	>e242c2d1-d0a8-79f2-ee31-5bbce76d7f65	0.8366	M
1	>15573898-724f-ab8d-58c8-a5a5a4918224	0.9236	M
1	>7ad515a3-3073-45ad-1bc1-02178f01e4bf	0.8894	M
1	>e748d6c6-65e7-8346-ec80-992adc1c3ad5	0.8365	M
1	>6124baed-861d-f43b-c885-31829fbac974	0.9449	M
1	>11ee1555-bd4d-dacf-4748-39a9544548d4	0.8922	M
1	>637bcf37-d64a-c2c4-661a-88ce804f676a	0.8408	M
1	>6d4c6965-9bff-f67c-0026-b96478ab9685	0.8449	M
1	>d12a632f-82e0-6760-b281-6d92b9b83d41	0.8745	M
1	>dcd5b0b4-1051-7c5d-ba89-4433cc8d02fc	0.8562	M
1	>20e4572a-7e9d-809c-9a84-b0e0c2902e98	0.8874	M
1	>8a58f399-7b7c-d635-0ffc-9d8c78d695f1	0.9168	M
1	>12338fce-191e-bb4e-14e9-b07f22156f86	0.8959	M
1	>96601ee2-e6ae-2917-7613-156305252da3	0.8534	M
1	>71f25339-a05b-283e-6c47-4158a81c16f5	0.8999	M
1	>722f38e2-0021-bddb-8028-6dcc17127677	0.8978	M
1	>38940e99-3882-7bff-c4a1-cb901c08364d	0.8825	M
1	>330fd1d8-1f75-76eb-70eb-c0ab40f0cca4	0.7834	M
1	>77aa5e17-b9e1-2f7d-53f3-e01d07ff9ef1	0.8398	M
1	>9033e3c6-5894-dccc-06c8-db3c43ec529a	0.8148	M
1	>9fee2658-4aa6-15bd-ec9a-ef3ac2061e8c	0.8968	M
1	>cec6fc7f-2338-59e0-7fdd-60a40f0a1132	0.9076	M
1	>837e7d82-b352-fd69-3992-57339172af6f	0.8801	M
1	>bfe3124b-fc23-a8c1-2ad7-a6397f136950	0.8870	M
1	>e6b03bb1-6e13-2986-0e14-d7e4781c4b97	0.8336	M
1	>b01deea1-a3f8-3ff3-c3f3-88a58c7d3097	0.8569	M
1	>e378ed1b-9811-1c31-14af-fe96f5f1e6a2	0.8907	M
1	>b743487b-210a-bc35-69e3-5eee7d1d4f2c	0.8271	M
1	>454adf88-2cbf-3cea-796e-6e6d7e513873	0.8495	M
1	>e8abe155-1056-c87a-9fa4-26441a336b6b	0.9226	M
1	>5e48831d-913d-5852-0563-f22535d4ca61	0.8648	M
1	>4e2a4bee-b479-ebb9-2c76-cc580c22e683	0.9259	M
1	>b6882031-e7fc-ea85-79b5-7309d354f0ad	0.8932	M
1	>6e9dc278-c538-9efa-4b74-4a37e9eafd1e	0.7721	M
1	>583acfc6-b35e-2dd3-f970-fead7081cc43	0.8935	M
1	>f161ec13-eb6d-bd27-09f8-a89bff27e3e1	0.8934	M
1	>cc5aa3f4-7663-9bd3-db9a-1b7b0cf71cad	0.7924	M
1	>c398328d-c065-ab89-210e-e92699b7dcbc	0.9161	M
1	>307eeffa-9267-46a1-a132-2743e69f7337	0.9036	M
1	>f0af836a-e8ba-1094-f40c-f6064a00750f	0.8931	M
1	>bc7f3d90-711d-f85b-a672-dd5af4775fe8	0.9213	M
1	>ec2f049f-388c-ffbf-85b2-42e6a7f270ba	0.9216	M
1	>66af0a47-6820-5946-77b2-7e41c3a25a81	0.9213	M
1	>17f25a2d-c3c8-6fd7-8702-d14919f0e878	0.9336	M
1	>81ff6d40-a521-1496-248f-66f01543faa9	0.8524	M
1	>f04fd316-997e-6555-17cf-1ad0d2df0c27	0.9385	M
1	>bbb21951-a461-ed54-7a0a-bfa401e03949	0.7807	M
1	>38fb1cd7-c8a2-b144-11d3-8445a6c13cbf	0.8740	M
1	>c7d66614-0584-33b5-b70e-94b7ffc71718	0.8918	M
1	>31fc5666-04ef-932f-d656-f28964358194	0.8476	M
1	>3a2b3dc9-6400-daaf-d6c1-4ad9ac9157bd	0.8820	M
1	>8b0ca598-7efc-1110-d378-19435c3325a4	0.9089	M
1	>550e6a8b-8e57-f728-9df2-d05dba593fc6	0.9308	M
1	>4388b1f6-5e32-7bbe-5bf9-58ef5b381bd7	0.9312	M
1	>fb64e435-1d25-4088-8e8b-fe4b3ecb9da1	0.9197	M
1	>42032222-6659-7935-92f0-69212bac6200	0.9189	M
1	>4108ba45-2a10-0300-eee8-909aa35c6733	0.8985	M
1	>d5530b34-100f-83f5-3cab-0917adcdc4df	0.9189	M
1	>f68d5fdf-443d-df5c-a788-cca8da215e87	0.8324	M
1	>d74402a3-faae-e597-117f-ee2ff38f7664	0.8902	M
1	>a52c1f17-f45d-c108-f785-faf82f372c39	0.8783	M
1	>b17f393b-95f1-7ecb-6cc7-33869d35a1be	0.8778	M
1	>b5705645-6628-c93d-1f4d-c3a660b79cd3	0.9160	M
1	>8b93e7aa-f7db-6209-2645-865356adf9da	0.9147	M
1	>603082df-8206-814e-86a7-5078330fbbc6	0.8222	M
1	>864fff93-9a5b-f9d4-4883-5c1364fd06da	0.8424	M
1	>78860dc3-6608-d833-a892-f2a27f788c03	0.9399	M
1	>ff4d6023-e7d7-df10-d5cb-e18006a913aa	0.8684	M
1	>9751ef32-fa03-3b9e-f235-1f6d544d3276	0.8498	M
1	>385445cf-2e1e-f348-e9bd-da9f8d8b3980	0.9346	M
1	>9d434aa1-d2c4-ea04-24b7-764d4cb8b224	0.8644	M
1	>243e1b36-ff76-0a59-8052-68b982b549f3	0.9247	M
1	>5a8a449d-f866-6a6c-88d8-e6e3360355bf	1.0000	C
1	>9de50657-2db5-f736-05f3-0f4609cafe70	0.9089	M
1	>0e912830-03d2-8d74-c093-9232d601fbd9	0.8670	M

2	>9989a6e3-1d2e-7236-37d0-faa0452f1f22	1.0000	C

3	>91b56eab-be0b-c79f-9faf-9e328c7b09cd	1.0000	C

