1	>f17f87d2-30de-778e-a7e5-785ce1001713	0.8887	M
1	>4a574474-2020-3aed-6991-f7e908cf9755	0.9075	M
1	>13ff54b2-56e1-d87f-7126-35880316b128	0.8570	M
1	>aa350f7a-bece-1eec-9040-4500ad28cf53	0.8865	M
1	>63c808dd-3248-a888-3628-2254a9f34483	0.8061	M
1	>a6d57829-d360-ef7b-d75e-bfd78098b414	0.9009	M
1	>41108771-32fe-733f-d0d2-483b0fdc089f	0.9190	M
1	>bfa99fef-e281-3dbb-9ca8-94e12293a8d9	0.8344	M
1	>ba0af0c2-bfc6-4b74-154f-637b6eb98531	0.8938	M
1	>05dbd4bd-f1e3-874f-1944-13bb4834e7d0	0.8633	M
1	>73e5358d-7d71-4f46-f93f-f988df08b0c7	0.9243	M
1	>69325918-44a3-2f24-bf3f-d919da9e124c	0.9257	M
1	>209e04f5-42e4-66f1-87a1-6a81a4d8da2e	0.8517	M
1	>f5aa8580-2d7f-6d94-9020-8da651e6fee7	0.8211	M
1	>73fce608-1ec6-2a08-c43c-a67b046f0eea	0.9187	M
1	>ab027506-f918-5dd1-8dec-1b08fe001bbf	0.8804	M
1	>5e4da223-1741-2d66-6ff8-08275369cbf6	0.8768	M
1	>76a1d31e-88ff-1ae8-7829-7a9cac93ccd0	0.8685	M
1	>a5c187c2-b354-d85a-e517-05e9f654c8c7	0.8477	M
1	>1cb59893-d03f-1baf-396d-83a9d3744280	0.9011	M
1	>69742be4-44bc-543c-0278-a1ab600e3a26	0.9100	M
1	>c71a9b8b-ec62-caba-f8b7-5b8da913578b	0.8312	M
1	>d107b33b-ecf7-de41-bd0e-176909ee739d	0.9084	M
1	>af33ac75-73c0-b580-4873-f4d2730bd34a	0.8624	M
1	>cba6774d-550b-1493-df56-b0cd3a7b3192	0.8909	M
1	>c1677f39-0270-d50c-db6c-cb03cbcface0	0.9287	M
1	>6c1ba48c-70f2-f3e2-1df4-e0a6f6fcb997	0.9221	M
1	>b1a2b743-2388-8af3-61b5-15fe5c8c1088	0.9249	M
1	>4c582025-60e2-8f3e-ee04-c8a1460b7e74	0.9287	M
1	>dff43da0-5223-44ff-2696-788dbe6eb61d	0.9388	M
1	>b471c57f-43ee-95c6-194a-7f22f127a97b	0.9251	M
