1	>055d616c-36a0-0054-2e05-1892eb4de5eb	0.8931	M
1	>47579e75-5b94-139e-5da8-2afb3eb65ff4	0.8900	M
1	>76d56070-8ca4-6636-7fc6-1af73ea5b6d4	0.9103	M
1	>9e242c72-3c69-432f-3390-4bb2dd124858	0.7668	E
1	>6a9032da-610c-e009-8765-803382335a3d	0.9318	M
1	>a3e34d9c-695b-3370-6bc0-d9f98c1be954	0.9247	M
1	>e07cfb6c-262c-98ce-b759-751acf4fd7c2	0.9986	C
1	>3485b7a4-63c0-4fde-9b40-911def892e2c	0.8279	M
1	>fe9b0702-30f6-b5d2-f96c-99bc90fb6b85	0.9211	M
1	>95988f4e-1225-2bd9-b11f-b0f678e56aec	0.9030	M
1	>84d119fb-13dc-4bb1-c829-e281311f4ce3	0.8710	M
1	>39d1f1a5-61d8-9f56-8ff0-af70184296af	0.9049	M
1	>bff5df74-a95c-090c-616f-9fecffef1ffb	0.9278	M
1	>6ea8fde9-e910-9843-bbae-a855434868f3	0.8876	M
1	>153368e9-3743-055a-da87-3687667d846f	0.8060	M
1	>bce3844d-ab47-f291-d9b0-5271746e5055	0.8858	M
1	>39c5d217-2160-b42f-d27b-07f0c5ed5319	0.9205	M
1	>ccc8d2eb-9f0a-f1b7-e480-9d88e63073e4	0.9096	M
1	>a1e50dc3-d791-882a-21a1-d22a8c81d632	0.8934	M
1	>d525fa9f-895a-fc89-aedf-06e7d3c3208c	0.8327	M
1	>84a68317-ec65-405d-780a-0afdfea36aa7	0.8987	M
1	>44f627ab-844f-0e9d-06a1-c12b682e8c42	0.9129	M
1	>291b3d19-27b6-0494-af11-648b80ac7762	0.8723	M
1	>9c8551de-2e45-2713-0ff8-28d448e0e162	0.8831	M
1	>c093049c-eed9-7c83-2208-0cd074772a07	0.9057	M
1	>f951e2f9-7c99-fd68-3ee3-230d1cb2b88f	0.8024	M
1	>c1e369f5-2fc2-7b3e-fd70-8b0bf71c903a	0.8651	M
1	>cd056f14-4bc3-d885-a3bf-2bf10a2641a4	0.8910	M
1	>413327b2-3adf-9a15-9655-78e6500b567d	0.9393	M
1	>e7a2edf1-4953-1d97-c8bb-5873c9a3db9e	0.9398	M
1	>4856fd52-1c66-fd88-c1bb-cfdfefb8107e	0.8895	M
1	>67c29993-b0f3-b41a-6809-0f0b5b5af518	0.8335	M
1	>4429c927-bb27-9fc4-6f62-2a1993a3b90e	0.8343	M
1	>ba9cab19-dd65-9743-5fa2-22921b293de1	0.8605	M
1	>89389477-e35e-41b4-3d87-bd2d5e2487ec	0.9181	M
1	>05df7189-d854-490e-02b4-392527b1f719	0.8933	M
1	>9cc8efb9-dd49-ba11-439d-1022307ac981	0.8854	M
1	>2b4df9b8-eb37-d6e2-95e5-54769fc909cb	0.8595	M
1	>c72f2720-7d7e-dea1-ff10-849ae2a3d6a1	0.8680	M
1	>1d136c9e-a6c0-421a-83cf-ef7de9b19bf7	0.8764	M
1	>7325197f-e6ff-d862-375c-4bef84881fba	0.8534	M
1	>00302e91-eda9-1d09-1aba-99f29d7a4972	0.9290	M
1	>d778d363-beba-537e-cae7-6d4cf4303d16	0.8310	M
1	>247e97aa-8522-415b-f886-edcde417ac34	0.9180	M
1	>24ff93f5-c1d3-be34-8bcf-c661d33be9f7	0.8740	M
1	>6aa2445b-c79e-c7e1-af25-581b6e0c9fd7	0.9163	M
1	>07872558-49c3-7654-6745-9e878e7675e0	0.9221	M
1	>58abdaf2-964c-b33b-f273-db9d149f9359	0.8953	M
1	>1e4515ef-48ee-ea3d-50e2-ef04aff7c3f3	0.9392	M
1	>8fd279f8-8ea3-39e6-6a6e-62bfb0d4ac47	0.8384	M
1	>40a9047c-ffb1-8b5c-9dea-8001dc76092c	0.9155	M
1	>7b302be6-ff12-1b34-7570-ee085748d240	0.8992	M
1	>d7dfc953-e9a4-1805-f4ec-9e94c2e585ab	0.9096	M
1	>cbba9d2f-b84a-7763-1fb0-8d67090c675b	0.9213	M
1	>1bb6cb64-0a13-432c-03f9-3b6997eb9a6f	0.8854	M
1	>dc3e7e9e-e0dc-e1ec-39a9-fa28c58a9bde	0.8499	M
1	>1dddeae3-f0d3-a3a9-9355-a612c9020aae	0.8361	M
1	>9e0a633e-7b5c-fc9a-8aa6-68700821b639	0.8934	M
1	>7078308d-8223-b930-7fd6-92a93cac8690	0.9231	M
1	>c67c6281-e6ff-f1fe-db2b-ec9fc1a8a417	0.8929	M
1	>fb3e446d-5dc0-d27e-88a6-55b83bad3f65	0.8218	M
1	>a956cf76-b627-4bf7-da29-7cc082543136	0.8505	M
1	>a13ac5b0-2a97-3c96-5a93-05269b3ad29c	0.8998	M
1	>c84c428f-4718-0250-58f5-18163611e9b9	0.8988	M
1	>a6204723-2cfa-679f-283f-2a21d8c486ed	0.8763	M
1	>567313cc-2b77-8366-265c-afa4e0a6d9f6	0.8928	M
1	>03133339-1ea3-8efb-2d49-f5c238996b0e	0.7959	M
1	>0110b797-877c-2a24-970c-f03df71f1de8	0.8646	M
1	>e69643d4-2163-e97b-82c9-faf464d7c827	0.8964	M
1	>bff2c7f9-b64f-ec45-20f8-7cb4cd04d78c	0.9030	M
1	>800491c7-b542-8508-b7ae-b1491e1579fb	0.8709	M
1	>bea24e8a-6339-5c88-bbb6-0357e490c40e	0.9226	M
1	>816450e3-12a2-d725-14f6-549c4ff07160	0.8630	M
1	>ec7522fd-edfe-ca03-d436-5c96b272dd91	0.8788	M
1	>1084913c-c2ff-dfcc-4230-b852ec3b7d48	0.9081	M
1	>107c1f32-7f0a-a16f-510a-f49e417ac474	0.8109	M
1	>4e28897e-271e-a574-a106-12597cf48960	0.8218	M
1	>a164179a-2548-252d-5554-2591da1999d9	0.9273	M
1	>4e8f9298-9306-517a-c86a-c0141f40cb3d	0.9353	M
1	>3c75d857-93fe-df0b-6c26-bb1d3cb84119	0.9342	M
1	>27c58b23-6473-b970-682e-a42ae9327232	0.8645	M
1	>1e594b00-4476-235f-29d0-fa0ab46c58dd	0.8991	M
1	>a0fc2e17-e6ad-0666-5909-62d55c033e3c	0.8433	M
1	>d69142ac-c26b-0734-cb06-408e2631826a	0.9176	M
1	>a47479f7-4fbf-c238-6664-f17a72d7142e	0.9355	M
1	>1b4e10f6-5f4d-a30b-cc19-1d9dd0ef2015	0.9359	M
1	>be273769-511f-ad9b-d701-6b88bb97d297	0.9196	M
1	>26ff6cb4-ebe8-67c2-8105-47443c448d28	0.8638	M
1	>f4cad728-a288-8493-7dd3-22fcedb93b1e	0.9033	M
1	>8f6528c4-c0b4-3ace-594e-f056cab676c4	0.9252	M
1	>939b8d20-b866-d63b-2061-44d9dc99457c	0.8174	M
1	>281227f2-f76f-098b-45b4-277a68f25fa4	0.9233	M
1	>ffca3afe-ea42-1004-3c36-1a9d71281d72	0.9372	M
1	>de7d1d20-8212-d7f4-c4c9-563cca56a2ab	0.9238	M
1	>1de49f0f-72fc-d556-d820-14e28a5102b6	0.9189	M
1	>98a48243-56e1-a992-dce8-e3dbf9c37286	0.9300	M
1	>30d4c9b7-abbb-9503-abec-14faf5374e07	0.9271	M
1	>18d50a09-d7c0-2d22-32a2-ea89da2f89d9	0.9241	M
