1	>4b85398a-0197-d4e8-1cc6-57e3720a536d	0.8472	M
1	>d4b791e8-235e-2cde-199d-805004d5ead0	0.7389	E
1	>cd69baef-5a23-d81c-fb83-c16ba39835bf	0.8283	M
1	>ac273fc0-bd45-8b58-8679-c62cc2086d45	0.9347	M
1	>ed0bbc47-9a66-5878-1af3-9fb9054164cf	0.8998	M
1	>fa3ceb15-259d-5624-0d3e-f1748cd3ceb2	0.8689	M
1	>7a19f867-081c-0dd0-d6d9-a6108823c2a8	0.9384	M
1	>84086ec6-67ce-d8c6-e71c-a417324d4a8b	0.8815	M
1	>c76ffeb7-d7b9-9f39-6721-c268deda2f09	0.9296	M
1	>d8df4726-5a70-23ff-6b23-2050a0bdc6f3	0.8826	M
1	>edf393c9-1576-3082-ae03-0bbdabc3849c	0.8404	M
1	>769f407e-00cb-65b6-29a5-f42c2ce8e3a1	0.8138	M
1	>5d219818-b4ff-7a13-2bcc-73cf9c164261	0.8799	M
1	>755b6f5c-7bb9-ef40-6f6f-378a42dc22b6	0.9337	M
1	>d4dbf7a5-420f-47e2-f8df-cfdc9fae39ba	0.9373	M
1	>c68aef26-4d3d-3032-18a3-31f56e9cad1b	0.8657	M
1	>a988f86a-ca8a-afbb-7444-017c6783e5c2	0.8730	M
1	>2401b000-d8a6-03b0-9f06-c564c0347d4b	0.8870	M
1	>69da0d0c-a2c6-e8f1-56f4-305cb077e81f	0.8599	M
1	>591f137e-6a20-efab-636c-d9032d755f23	0.8516	M
1	>f5891c6f-ef7c-e0af-e7d7-a648b81e5c88	0.9076	M
1	>fe225ea6-a130-4110-446f-2195b0c7464d	0.9267	M
1	>888c4af5-2c7b-d793-1e69-4ee6d39dfc41	0.8896	M
1	>8b0c3945-f05c-deaa-9511-b8e50136226e	0.7988	M
1	>291a5bb9-933c-8011-e0b0-86746629370e	0.9092	M
1	>f9d249e5-95d8-367e-b035-be3d07599a14	0.9202	M
1	>56985d42-439b-f90b-f8f3-d5e6e01d7c80	0.9003	M
1	>2b5d7d8e-29df-0551-98b5-3cc2c4ab0d44	0.9025	M
1	>1647f04f-e129-05de-0eb1-fe8c98dfa80d	0.8383	M
1	>a1e1722e-6a88-5c1a-ecaf-cbd544a5ce8d	0.8816	M
1	>ff6a509e-b8ad-fdaf-2c2d-13db6635253b	0.8908	M
1	>b0529682-42b5-a4d1-565d-164d998fabe8	0.9098	M
1	>19a5a9fe-03df-efd5-da72-0a51464c8432	0.9212	M
1	>27472cf0-4aa9-bb54-a7fd-20b101b6812e	0.9159	M
1	>d66cb366-b99f-c826-e305-21e0b2ef680f	0.8997	M
1	>5002384f-15fb-e03e-6cf5-618104306080	0.8778	M
1	>7762297b-4877-6324-2d61-e90dab3eada8	0.9222	M
