1	>3ba892e8-08ee-cee0-b943-8ddb62c57761	0.9150	M
1	>ee6cc049-fba2-c7e4-8e9c-2bbdf4618e32	0.8608	M
1	>f5c88b34-4035-83dc-d976-846c286e42e7	0.8950	M
1	>e2ce364b-537b-b059-d51e-859999e1f378	0.8839	M
1	>fa2a5dbb-5bb2-6034-fc1a-0a9a1a5ef029	0.8567	M
1	>e0bd5860-c49c-68fe-f48c-a9668e231ca3	0.8831	M
1	>fe30a593-887b-b831-1d86-49f11963a47b	0.8905	M
1	>b42c24c3-80b1-22e6-14e5-838ef911541e	0.8740	M
1	>2ab89468-0c15-5514-141d-6d6b8d043e15	0.9024	M
1	>a567aaf5-0f05-bc3b-dd94-5f958c9b058d	0.8563	M
1	>419385e3-8732-8de2-46a5-634771b36469	0.8052	M
1	>48b262bd-cd3f-3110-7446-c8f7c94edeb1	0.9298	M
1	>5e9b6070-3232-d3c8-d910-dda3776fea96	0.8673	M
1	>a30c8074-e835-39e1-2704-7b6b58f31447	0.8912	M
1	>64608936-2f2c-b175-753b-f2c4ae0cd584	0.7670	E
1	>b6391986-a6ea-608d-e6cc-c51084710a7e	0.9027	M
1	>2e1eeee7-bc8f-f96f-4a0c-79e74223f760	0.8077	M
1	>edafed8b-af1e-c52b-e322-c851b878e5e2	0.8466	M
1	>68a9f122-6507-643d-dfdf-9156b0b83e9b	0.8179	M
1	>cb470ccd-0b1f-07ec-01a4-54412fb89791	0.8851	M
1	>efcb9deb-8d3d-81f3-22e8-bb1bd560171d	0.9021	M
1	>d20a1d62-a106-2b48-ac58-0d605a1eb3c5	0.8788	M
1	>af02ec14-5397-0ff3-bf3b-8c0ccc40a0c9	0.9158	M
1	>c3cc22aa-342b-bc26-49f5-8f60c4e9a959	0.8936	M
1	>fa93f6f8-489d-895d-6e50-42fe80a8cbd2	0.8846	M
1	>470a6f64-19d3-6f8d-ad44-0e6db72f4c31	0.7795	M
1	>2d07a778-d937-3731-ef15-8145a55da7d0	0.8923	M
1	>9fc34f24-538f-2616-c583-7857928113a1	0.8923	M
1	>83b506b1-592e-23f8-d2b0-77251f8aeca3	0.9091	M
1	>73cb358a-f4e4-51fa-c03e-2f489d41018e	0.8863	M
1	>3835a06f-2684-6f1a-a5b4-c23551986506	0.8537	M
1	>bcf92e96-fd06-f4bb-7bad-322ebd4d32b1	0.8980	M
1	>495a675a-8f66-6012-e191-c7935af43f08	0.8695	M
1	>ed6338be-63cf-c06f-d9a1-6b5bc0f8fd76	0.9106	M
1	>421ee704-1318-66fb-840b-a45a376c793b	0.9178	M
1	>6d2cda4a-a4d1-8697-eb4c-c371cfd8f215	0.8226	M
1	>b4630c92-b6d1-eba9-7ccb-2962ca09e8ea	0.8022	M
1	>51733ab5-d5ff-8430-796e-c950c6f27c91	0.8832	M
1	>29c3df15-a11e-145e-d451-360769b98839	0.9180	M
1	>3ef09958-1ef8-82a8-ff23-01637a8dd26e	0.8826	M
1	>8de1fe56-6051-3305-50c8-2f133b17dcd2	0.8630	M
1	>389445a4-9180-0378-5356-60252d17be7e	0.9046	M
1	>2f9dcfae-19f5-b43d-a580-4875543b5f51	0.8732	M
1	>74c0b816-3ba3-d526-c1dc-4975abf013fd	0.8542	M
1	>c8b52af6-7241-ca90-7da8-78f84c55017e	0.8609	M
1	>1b56ffdd-a779-b9be-6b15-d63f9798a421	0.8880	M
1	>57623417-5245-0148-5b45-680de6fbc170	0.8218	M
1	>6a496bb0-39d5-633a-496b-675f4701f07b	0.8570	M
1	>058c05ff-d2d8-b095-0d8b-0545ed748a4f	1.0000	C
1	>1ee148f9-472d-e6f9-60bc-e301b3d323c1	0.8809	M
1	>6dee128b-3fb0-f39c-4249-34f8b413a7ad	0.8668	M
1	>02398b9a-d683-17ea-22bf-3c3756a2c746	0.8742	M
1	>010ae88a-d6d4-30a2-451f-bd8f6775eff0	0.8596	M
1	>afec9c41-4f49-c7f4-5cfe-7556f5310a45	0.8792	M
1	>89d682d9-4971-ace3-dc77-bbf75ed01dfc	0.7794	M
1	>7afc168b-1326-de5c-3c78-0d977da5c588	0.9126	M
1	>1d9ccdde-0f58-0bbd-5b7b-b001e2661b8a	0.9198	M
1	>55ab5447-08db-89aa-1276-dede01bcd373	0.8860	M
1	>21f84fd0-ec94-7e58-de8e-b76cf33bb132	0.8490	M
1	>053a15bb-cf5b-ad6c-0000-77ccbb9157b9	0.9003	M
1	>e9f2f498-d3d4-9426-1765-1888f3dc48de	0.8768	M
1	>329addb0-cf85-a1d5-0e15-70be2b5f7681	0.8648	M
1	>bfad4755-6fb4-9d8f-fa28-deb7c811fb31	0.8241	M
1	>2632ca5f-7fe7-51ad-1983-6fa90e770c86	0.9110	M
1	>179cb015-570d-fc86-7c08-72a4ab2957b6	0.8934	M
1	>61099dfd-a4c2-dc4a-701b-c4779c903b0d	0.8953	M
1	>c06ad5e5-9e3a-e4a0-912c-1cba3481404b	0.8777	M
1	>a9be8eea-d964-4ed2-d7a2-98d496a88d33	0.8510	M
1	>c48f85fe-a890-fe9b-c6f8-a2194896ecf3	0.8481	M
1	>09a0ce9c-06b7-48b2-c0dc-61ca80afa6cf	0.9140	M
1	>08f49e7e-c781-204d-9554-fe8cf3eca1de	0.8179	M
1	>4160611e-e885-cd9b-47dc-74e6126f8e8e	0.8902	M
1	>45e73eae-18cf-ecb6-727c-32e40ed1ff54	0.9222	M
1	>b37f345d-b65a-d610-dfae-b9392d97770a	0.9090	M
1	>f0fb5159-8450-da9d-18d6-f1a3dc5bdf6e	0.9133	M
1	>1bfdbd83-3568-062d-ea63-0c6d5070b39a	0.8276	M
1	>25cc0d20-4a66-a76a-0bff-c81979f4bc28	0.9247	M
1	>18f65a02-4068-99ad-7f3b-cadf3720be54	0.8607	M
1	>5c9b1b71-a674-22ea-ab82-0b4f0406c44f	0.9107	M
