1	>c12ec263-2dc5-bd4e-3b9f-59db038a72c7	0.9460	M
1	>c0205a10-af4d-5388-c404-5f0e595c529b	0.8672	M
1	>e81d4b71-9e82-4061-f8e0-aee650a4cf0a	0.8399	M
1	>c5ef7e56-023f-2bc9-b824-4812ced5c741	0.8912	M
1	>bb47c748-ad49-045c-ee85-73e40aef9d81	0.9140	M
1	>c2f71098-a6ce-0f5b-24bd-efd27273b089	0.8631	M
1	>262583e3-a5e9-bc59-8fde-c8ba47137829	0.9041	M
1	>9bb87188-8591-1681-a58d-8fec9b227dea	0.9078	M
1	>104f6507-f73c-844d-2f6d-4d9689364cbe	0.8112	M
1	>d4ba0aa0-8db0-230e-afdd-5e4dec8327b5	0.9272	M
1	>bb44d358-eca9-7f25-0cdb-4973ca04f572	0.8745	M
1	>9837792a-6148-4acd-11b6-df0f77c1fd90	0.8836	M
1	>e4699c42-0224-9f5f-5ff5-0bb09f25b13c	0.8864	M
1	>f447dd0b-4a69-983b-8325-911d5f5626a1	0.8754	M
1	>aa3e7317-51b5-6615-6387-7003037b1f72	0.9286	M
1	>424ce076-0eb4-d425-7833-841f749af57b	0.8652	M
1	>530615a2-2bb0-e8f8-bc6f-f5d50f1f1b64	0.8665	M
1	>fc60313f-4a32-b935-566a-93c0ad2d02e8	0.9193	M
1	>35ab3958-4769-8ad6-f669-35b6906d0484	0.9116	M
1	>38bc864c-9ea8-4f36-99b5-74a7143d3fae	0.9196	M
1	>d5563bd5-4748-9aab-851e-ec5d5faaf931	0.8608	M
1	>99939ab2-966b-3109-7637-a93aa053b8a3	0.9086	M
1	>8a292bab-6e61-a501-d6dc-45456db40f0b	0.8993	M
1	>bcfaedcb-3ccf-00d5-afcf-6c0e33db1ff5	0.9997	C
1	>cad1d1ef-a89b-e3ff-72ab-549e4a167cd0	0.9167	M
1	>08b21ec8-3261-d0e5-4806-1e2f88c3b91e	0.9032	M
1	>366a6283-b9bf-2361-c66d-a802c85856ce	0.8811	M
1	>f9f82d4c-a4e1-7449-ed49-61eceb607d83	0.8990	M
1	>e84c2738-be9b-44f7-884a-215a5cb86342	0.9261	M
1	>2dd60e45-de58-0d5f-ac69-a119ef2bf50b	0.9150	M
1	>2a3d1d96-1641-3b6f-6d6e-be7a0ff307ec	0.8910	M
1	>ebf5986b-c11e-18bf-4c76-237e45913735	0.8496	M
1	>6ee1af3b-287a-951c-1ff5-9c7a5d470dc2	0.9301	M
1	>4d47c080-0877-3d1a-ec70-9cbe882b9a55	0.9085	M
1	>5c619acf-6d61-8bae-f1c3-d8716b00cfae	0.9051	M
1	>8c3cce67-6399-1cbb-b775-39e6f8f319ef	0.8897	M
1	>62d99abf-0ae1-a807-d345-b8c8792f6c24	0.9230	M
1	>183c1332-7681-4682-6f57-2ad383ae11fb	0.9293	M
1	>fecb7556-e0e1-8c12-bd0c-a1a206a37349	0.8738	M
1	>b1a6fe21-4762-a866-889f-bc316ca656a6	0.9484	M
1	>1235d830-a4d0-63b7-b31d-bddee40f9097	0.9081	M
1	>7d582e9e-3668-984c-77ab-a3d62214bc34	0.8947	M
1	>e83f4319-65ca-1e88-6cee-d039f9779d87	0.8723	M
1	>90d8117a-1981-ac19-5dbf-943015093331	0.9205	M
1	>6c4b3632-992f-900b-2ccc-20e2cc7e861b	0.9169	M
1	>a63bb4b8-a913-9eaf-02eb-88d2f2dc94cf	0.8901	M
1	>e57b8449-a397-7e88-5795-33e272fc446f	0.8045	M
1	>912cd07b-349f-e479-a801-039260c6193b	0.8744	M
1	>22e84d21-025e-1030-a0a5-eadcab61ab59	0.8644	M
1	>6bc1f5d8-c5b2-6e52-4690-eea89d159c87	0.8409	M
1	>78e79222-6da0-6551-c14e-2204cd783ab6	0.8825	M
1	>ccf7e36d-4c99-03f7-490c-f414d4dc578e	0.7893	M
1	>cb4e6cc7-6426-d079-131e-8bfe5403b47e	0.9182	M
1	>3c9610a8-41ed-55eb-2ad3-2e53ef7423d2	0.7926	M
1	>320a95b7-b1c8-ddab-cd5d-633f6613d1ce	0.8933	M
1	>25b8aa35-13a1-ef16-b775-c2eea80ffbd3	0.8707	M
1	>384cb4d9-1950-32d6-bde9-f53f3e0de126	0.8743	M
1	>b36251c5-bd87-e485-543d-8d68b4c48a9f	0.8739	M
1	>23bf15f3-8f18-5218-da02-ea4589e64082	0.9270	M
1	>32e691d6-001a-d2e8-a956-a7421b2a394c	0.8959	M
1	>debf77ff-4f04-fc46-c7a5-3c64f80478c2	0.9329	M
1	>ea2b3114-fde3-50f6-2f44-68a1563f5768	0.9248	M
1	>cd61ab7a-e02f-711e-42f0-43422c168cd5	0.8632	M
1	>c2fcddef-41ef-eecd-4182-353d45f7646f	0.9093	M
1	>b3ef1a04-e9cb-4e65-cf57-5a915c95e900	0.8693	M
1	>906fbabe-8c02-5c5d-1002-270afb935d21	0.9172	M
1	>11bf0f78-a0c9-c8ce-b1b3-788911014f0b	0.8742	M

