1	>136b6bb4-f737-b24b-d0f4-d82b79eaeec0	0.8958	M
1	>45792c47-2fdf-6396-e12d-c5cb2202e59e	1.0000	C
1	>00964f94-cc6f-731b-095a-e2fd0d902ca1	0.8955	M
1	>3dbf9e71-ee75-37b6-4ca3-6ea8d77a42ac	0.9011	M
1	>d836a829-44bb-55d7-00a5-d66158eb848e	0.8627	M
1	>a0648efe-7b76-91c1-6019-554c4fa709d7	0.8726	M
1	>f48bf1f4-2039-de94-653f-3377810b5883	0.8956	M
1	>238e8c4c-89a6-a85e-4123-ca0c09b7bfa5	0.8793	M
1	>4fa879f1-2d55-4df6-b771-1f46cd5820dd	0.8627	M
1	>4617f3ab-1edc-861a-3038-76918c1c54d0	0.8393	M
1	>fb41d19a-41a9-9892-e3ce-a5af16799ceb	0.9223	M
1	>3eaa9d23-ef3a-4a35-596a-c05cf5680d48	0.9025	M
1	>09c3fec6-ed65-cb19-af4a-d3c8f0d54bfe	0.9139	M
1	>0c6fb296-f8dd-9fc2-ff59-dd6791de09ad	0.9325	M
1	>f09b4297-45d6-d154-10dc-76d6313b40dd	0.8679	M
1	>cc2bdf94-c5a4-239b-bddb-f773f2153da3	0.8670	M
1	>035b80cc-c296-236b-5f65-0696414a2294	0.8646	M
1	>554f37d6-6585-f313-8953-849bc5ade472	0.9212	M
1	>6f0065b0-63ee-5db1-6e7d-0b5301ac2820	0.8782	M
1	>d39ca8f9-3d19-93ea-1220-9b4f1d41c009	0.8837	M
1	>03779ce6-898e-f183-5611-797d81f14a8c	0.8633	M
1	>f36041c2-0b51-eb62-efbd-a42ee67e0bcc	0.8666	M
1	>4ab57fbc-133b-e9d9-3e02-c81a4387e35c	0.8497	M
1	>e940f79f-6e7f-4fbe-aaea-d9b298ded7c7	0.8296	M
1	>dcfbd5fb-9a4c-2dec-b08a-694ba7b7665b	0.8894	M
1	>a6df6555-6faf-9508-1884-315b7b9439bd	0.9107	M
1	>d52ce4bf-42c2-daf9-7f4f-08915e886033	0.7468	M
1	>a62fc3ba-2c03-4d3a-b405-dd95130e6334	0.8408	M
1	>e14f326c-387e-c74a-8332-e79191dfb87d	0.8551	M
1	>1dfdbc34-ed01-c8cb-e0bb-839380c5a96e	0.9276	M
1	>d49e8e36-a71d-b635-2e02-f59cb5a42564	0.7707	M
1	>13abf52b-bc14-d485-c6c4-98d79417e786	0.9435	M
1	>06537e44-8319-9e82-a975-e24abf18a577	0.9342	M
1	>b9dbbc28-e62c-a02a-50ad-dfced165596a	0.8657	M
1	>8e5b90c3-3618-1872-f2d2-72f5e017c9d2	0.8844	M
1	>24beb0f6-e074-04e3-d536-4ff4846351f0	0.8952	M
1	>2ce2a73e-0e3a-61c8-a08e-ffb57755c26a	0.8453	M
1	>a269155b-728e-33f8-e051-6ad399081cb2	0.9103	M
1	>189ee5ee-ad8a-3e6c-865f-bc23703fcddc	0.8736	M
1	>a683a387-95e2-8414-2ac9-30c31513afbe	0.9301	M
1	>3f0c2a1c-1071-48af-f72f-6a1757c7d56c	0.7954	M
1	>8d910469-54e8-f730-efb9-4a5eb955e36f	0.8887	M
1	>a6f2acd2-71b4-c543-ab75-fc88a50c88a9	0.9081	M
1	>9a13ca8a-45d6-7970-5e5f-781ebbe043af	0.8753	M
1	>4c1e7484-57ca-93ef-6142-7081f580b520	0.8844	M
1	>655e9539-b498-f6ff-795c-e0f581a5d83e	0.9036	M
1	>7fd50547-a20a-18b2-f5ed-c7e15f1f3d77	0.8952	M
1	>c11540fc-5668-cf4f-4103-48d8e680482c	0.9362	M
1	>f4661a2c-f2e9-1ece-37dd-5883308ac546	0.8794	M
1	>a6780293-9c11-ac79-3222-7d5075c87cb7	0.9367	M
1	>c1c306c5-25a6-6386-2943-50af76a093dc	0.8374	M
1	>a8d657d4-16ae-e665-0931-28802b5d3755	0.8385	M
1	>1e96eaee-25cc-66f7-96b7-359282d51607	0.9217	M
1	>90dafa05-a2e1-abc4-85f4-50c4be2b4bda	0.9323	M
1	>caed203c-fa39-5579-6b06-7a0c58be9fb6	0.8591	M
1	>6d83a5ff-e5f1-ffcb-1217-02692d2fb671	0.9194	M
1	>bf9c4030-c534-1e3f-f66b-953d9cf4c726	0.8966	M
1	>24e58555-b7f3-2790-d3e8-b1d310d46571	0.8566	M
1	>dd3a1e88-7ec8-7826-1a28-3dce1d04b203	0.9337	M
1	>3b18907f-4ea7-57f0-c4d8-379f7d52089b	0.9250	M
1	>69b37afe-b6e6-0549-4f86-add4a6355e73	0.9433	M
1	>0fc14de3-816e-eb64-f82d-ea6cddaf4ad6	0.9011	M
1	>7891a4c3-25c2-8ec2-eef5-d0e23ff629bf	0.9091	M
1	>576e332f-f489-ba11-9206-9de52f72e4d2	0.9240	M
1	>40d40e2a-7ecf-68f4-9608-e36f89891d91	0.8926	M
1	>10a7e632-5c6e-f2ac-f4f2-15126b24fc92	0.9055	M
1	>44c78ea0-4a1f-8598-c724-977db03d3835	0.8732	M
1	>8f8e5e33-c572-ef9d-c556-a0f4b3f702ea	0.9121	M
1	>d2b35ad6-8c39-010d-b142-69117b2b453f	0.8489	M
1	>34a9a743-8b89-e3e8-f98f-e009e8c78362	0.8985	M
1	>aebf7272-e397-0e82-ff0a-676afdbe7a52	0.9110	M
1	>f5b0a966-dd2e-d92b-1790-3ee3c633a564	0.8996	M
1	>f9188d77-b2eb-07c1-4aec-ede8c10ddb7a	0.7963	M
1	>a9a6b763-d1f0-f03c-9aa7-9785297eb788	0.9065	M
1	>55f89a9e-fad6-fefa-8bf6-f6625c87d140	0.7805	M
1	>c5b755d1-d7db-0d6d-6b37-95361fdbadb9	0.9097	M
1	>a5e8c3c7-e387-98e9-c904-df216f6eee34	0.9147	M
1	>3e9f9e0a-6b2d-4dbc-26d9-4ae5b8c2bd93	0.9016	M
1	>32cc075e-9d5b-6c63-538c-39c8ad4344e2	0.8765	M
1	>3a8965f1-89c1-f632-42e5-66f668668dc0	0.9176	M
1	>be6fcc79-42e9-9e48-8e16-bd20386abd7a	0.8586	M
1	>9681ae44-e12a-ccce-4cbc-a4985f339d27	0.8457	M

2	>69946626-6f98-0151-c1bb-dd94fcb24740	1.0000	C

