1	>a1f45cae-af67-8770-4023-524b346eabd5	0.8298	M
1	>96ae6689-6adc-274a-a7a8-3efe264838c9	0.9250	M
1	>6ab7a18d-cbc3-6dea-e456-22a1e3b565d0	0.8489	M
1	>19567a60-c6b1-1606-a3be-7b4ecfdf8010	0.8178	M
1	>795ace58-2209-2064-33bc-dba936d273d6	0.9183	M
1	>1d1f7981-acd5-66e6-4a97-b52839164555	0.8511	M
1	>b56a56b8-bf01-9e27-b46e-0459294e27c5	0.8744	M
1	>a644e11f-03cc-8c32-990a-8fc83c012a9b	0.9155	M
1	>db291b07-cc02-2061-3411-bbe9c2db7ec7	0.9978	C
1	>5a983832-3721-1655-a4ab-df2e6e1382ff	0.8891	M
1	>b5c99d23-603d-18e4-a627-9f3f7e1935b8	0.8382	M
1	>9981515e-793d-8f98-1ddd-644558036757	0.8711	M
1	>77c60284-9055-c3c8-a56b-ffc6bb34048c	0.8889	M
1	>defd3125-8343-6bdc-8423-f412dc042b66	0.8325	M
1	>9a12c506-a96e-0495-b71a-2ac75dd91ce6	0.9095	M
1	>652fac52-cfb6-3dda-b8f2-eb73f4cdc92e	0.8779	M
1	>acf01bcc-4ecd-25fe-aa16-79350bd1d551	0.8576	M
1	>f18d586c-82a4-8398-621e-9c1ad23d6ff3	0.8964	M
1	>860740ea-6d9f-8cd5-c00e-7f5d45a3d0d5	0.8901	M
1	>f2ee7972-4261-cc65-21bf-827bb6004922	0.7488	M
1	>c270d648-a968-24af-5f77-02d537a3b7b3	0.7437	M
1	>e2902302-ff22-2db7-2736-a3beb13bfb43	0.8716	M
1	>4efa1f0d-1e74-72f8-3867-18245a20192f	0.9331	M
1	>5782c7db-a45a-abbd-e8cb-5db7dbcd72bb	0.8600	M
1	>631a40a9-d639-9e88-2526-7b8665a55138	0.9262	M
1	>3736a81f-a8ef-2e7c-6d3f-81da398e15b4	0.8723	M
1	>1a68a432-66d6-b321-0716-4721b94bed05	0.8512	M
1	>e2f28e50-0406-4cc0-8118-4455444c88a8	0.8678	M
1	>85681524-b26e-dfeb-b03d-2ef2ffe52340	0.8377	M
1	>96032a34-c652-ff8b-ab38-63153fcab32a	0.9243	M
1	>aaf181ca-a3ba-5756-4876-93bafc6a5d9a	0.8907	M
1	>56f85df9-7016-f779-8883-4d6f081a307b	0.9157	M
1	>9b04babc-1461-e390-ca52-9fd91069d4c0	0.9023	M
1	>d900f69f-cf1d-8372-b5c3-e40ca2895233	0.9113	M
1	>c9863fa0-be77-6590-d5ae-2e248a987de1	0.8941	M
1	>4384191c-7585-3dd8-d521-bda52e1b474a	0.8601	M
1	>227e75fb-a820-7014-19c0-0669f7ff68d4	0.8469	M
1	>81b70940-6fde-1766-dd6f-e64097193d9f	0.8007	M
1	>3afa9622-2409-843f-7048-3e2076150569	0.8966	M
1	>b0c3e06b-0d4e-c1b1-988c-df843f4999f0	0.9113	M
1	>e87b7590-946f-1589-46ba-d796fc938729	0.9068	M
1	>b4a7cf22-1e37-98ee-3dc4-525353f7abc4	0.7554	M
1	>af040cc6-9785-c248-12fe-1ea4af0744ec	0.9175	M
1	>4716d26d-4388-1616-3784-fb787cd2de51	0.9003	M
1	>01c2a030-c95e-6ce4-c1ec-13ae669dff7c	0.8498	M
1	>00043270-6af5-0ef2-f333-c90479572d48	0.8533	M
1	>f47efe63-0fa8-ff64-77bd-3f51ac08343f	0.9242	M
1	>52f366a2-e492-bc89-8d0e-c87daac8c314	0.7929	M
1	>a0226611-77a4-5385-be88-c19c7acaf412	0.8886	M
1	>c9f626d0-4062-a938-2f48-a5916d87bee8	0.8963	M
1	>72b778a8-4380-c266-c94b-a6a7721429db	0.9073	M
1	>307952ba-4292-273d-d958-ea76654034d9	0.8806	M
1	>8e98f424-408c-1d0d-7315-b9794b0ccaee	0.8449	M
1	>113beacb-621f-500a-c16a-930465357889	0.8618	M
1	>534f0b7f-869c-7f90-2ca9-fb98e9b54844	0.8586	M
1	>abf4fd21-b0f2-92e8-a736-20135fe28446	0.8726	M
1	>d7c46391-5edf-ac2b-2c14-6bb04898f6d2	0.7987	M
1	>1840774a-0b55-b7e7-d974-2498c45a8038	0.9105	M
1	>5743b567-604a-729f-f827-f2ae784c4353	0.9191	M
1	>d84fc93d-3faa-e7b6-f603-0314171a4db1	0.9093	M
1	>3ace3eb8-7654-12f8-077a-5f3423cc5d9a	0.8426	M
