1	>0f21a3e5-e48a-ba3d-09a8-30b7b5c3da19	0.8964	M
1	>fe4f56ca-c7a4-7b91-ae11-132bcab5fead	0.9005	M
1	>ad4feda3-c5c6-e1eb-df9a-f2a9a626ac55	0.8844	M
1	>2fb2ef58-41e1-7d2f-2e84-a8a753ea3d53	0.9170	M
1	>2798ebd7-aa59-5e84-b334-ca2dab186673	0.9057	M
1	>77e4dc18-8727-1fe1-316a-a74f2f76effe	0.9044	M
1	>0254fecd-9b15-c26a-9247-ed9d8363ea84	0.8676	M
1	>b03f38fc-64b5-3d54-f5da-bc456c14d394	0.8806	M
1	>c71429ff-2a46-c85b-5eed-c9aa830f7b5e	0.9057	M
1	>abd89ccb-a89a-ddb6-d3fb-b9ede395384c	0.9115	M
1	>c0dc87a5-4145-a310-82a8-6472bf27bdf3	0.9187	M
1	>78b629e1-d332-cfd4-7f1b-35c3f508b2a1	0.9175	M
1	>4786c1d0-69a2-1803-5a8c-f7a334c0a5f4	0.8884	M
1	>9b387fc2-128e-d71e-c69b-78bfc1331209	0.8563	M
1	>d4a170d7-d2e4-13a3-68be-dd05f2ae16b4	0.9190	M
1	>39f57697-c105-a446-dca3-c8108a77db13	0.9069	M
1	>2662096d-7c1b-d2d3-5797-941d94a44245	0.9249	M
1	>69fc9949-84f1-ce77-0279-a221c2dca2e2	0.8897	M
1	>6b1df176-2adf-bbaf-5ad1-a93364ea5455	0.9350	M
1	>9ae2f3a3-0410-84f9-92b7-105fa70f029c	0.7845	M
1	>dcfd6f82-f423-e4de-5fea-18c10f2d8699	0.8693	M
1	>fb638220-62c8-aa41-b102-fa486c1ec8d2	0.9352	M
1	>42d4f7bf-0bb0-89a0-9902-9c3198135519	0.8887	M
1	>9a1369c5-b185-8c73-c1ed-94f360e762d7	0.8616	M
1	>82057521-4c11-879d-f07e-fa2884ef1ef8	0.9189	M
1	>2dd14db3-9360-713d-f830-05de3b04babd	0.8512	M
1	>03743c1c-d47c-a860-3c4e-28ee4d403019	0.8563	M
1	>a6e03e77-5363-d4d7-acb4-e988dcde201a	0.8737	M
1	>4c141c0f-5e93-7b77-4757-00ba85e1a930	0.8834	M
1	>1b2a06ba-a5fb-380b-cab7-da5d3a0bbc84	0.9018	M
1	>86e2ccd1-df0c-fa3c-e0b1-04f550e5c8f0	0.8923	M
1	>a4b1fe18-9b66-adf7-2600-99605c4fd1b0	0.8768	M
1	>7984eeb3-9dd4-e80a-9252-ddea8184fb75	0.8300	M
1	>7dd22745-90f2-1c96-3ef5-7b488ea52ac3	0.8764	M
1	>aa8243a4-4755-7fc4-2a44-c3479bff8045	0.8906	M
1	>5c8c4727-d2ab-7588-9c29-94b64ad555bc	0.8812	M
1	>a9f03d85-b63c-e379-5878-935a03a8f03a	0.8886	M
1	>1e4a1a06-eb03-40f6-0032-a10f9b10e79d	0.8780	M
1	>a3547477-dfd1-e064-11f3-9ae2d9a87d2f	0.9059	M
1	>290a2670-4c58-0001-0ce1-ce424605635a	0.8630	M
1	>e5d00dd1-c9a7-c579-0efc-f395009cc87b	0.9295	M
1	>c1429a9b-bb52-c8e1-9613-3ce9f0bb4b3f	0.8721	M
1	>1d01d418-bbed-2d13-a207-0711e37e0282	0.9311	M
1	>b80c940b-da90-700f-784a-020c85fba3c7	0.8608	M
1	>973d16e1-319b-6859-d27a-1f3cd9fb5979	0.8998	M
1	>e8b03080-a234-dfef-a22c-0de744ab1966	0.9051	M
1	>d0d6716c-10db-dea6-ccd1-8e2baeb7af9e	0.8718	M
1	>7ba9b06b-7f66-7443-8520-2c99efb98d45	0.9459	M
1	>e9eae110-bc47-183c-3774-387ef37766bc	0.8986	M
1	>52dc5a65-fc53-1282-d2fc-51a9c00ffaea	0.8459	M
1	>f5b1f604-4092-9c24-e543-50e17eafbad6	0.8134	M
1	>7e09fa24-b308-2231-7706-22c5c185d422	0.8224	M
1	>7dcd4552-3d7c-47c2-1d22-589fdcefb753	0.8934	M
1	>bc150bf2-c912-8b2f-2939-bc5eb39aafe4	0.8389	M
1	>36432cdf-523c-327d-f86d-0c453cf97af2	0.8677	M
1	>a6dd2d5e-a67e-2e50-7cc4-564fc1861486	0.8903	M
1	>ef97c67e-68a3-74c5-cec3-5b5845ddf4d1	0.8687	M
1	>7c7880f0-5afe-cb89-d1b8-5cf361c807fd	0.8478	M
1	>6dc4c1db-1f0b-cc16-c3a3-6db785e2011b	0.8910	M
1	>1f635e3f-7306-cfca-dd02-ef1deea44448	0.8464	M
1	>fa19c3a0-537e-da83-c84d-3ea507187bb4	0.8477	M
1	>89eca05f-8aaa-cf9d-583e-cc73b3723b67	0.9198	M
1	>2d6e7e4e-6a00-1dbd-76f1-ce07450f54ca	0.8890	M
1	>7b1701c7-7a77-3cc0-5c97-0dab6321cde1	0.8470	M
1	>080bcd6a-5afa-c6c9-0ccc-70e9ae7e16f9	0.8770	M
1	>a66d9000-7aca-3729-d0db-20305ad6e21e	0.9213	M
1	>34c29ec6-feca-3c73-7a34-45d48d28b24d	0.9458	M
1	>2e47b76f-9e0d-31b8-7358-81c546817320	0.8872	M
1	>d40a6203-c83e-9538-109d-c7b2d7387e3b	0.9292	M
1	>e65fc0ca-bfc9-e036-b7e9-41623e63b83f	0.8960	M
1	>0892b0f8-63d8-5d79-6f82-5bfd3e4b52ef	0.8665	M
