1	>5a49d5d9-154f-178e-ac64-d7e8cab75a4d	0.7928	M
1	>94b555ac-8ace-fddc-ac45-694f5cc1ee8d	0.8507	M
1	>5a0b9f04-9d07-1854-6bef-675e3f1a6ea2	0.9163	M
1	>071d7274-ab5c-5ded-6894-f2a9f6587b14	0.7883	M
1	>f6e2147a-65ec-1a4a-fe6b-49e4d420964a	0.8220	M
1	>8147e6f1-f43d-8f43-6f07-d8e36c3ea96a	0.8096	M
1	>969fd8e4-9170-6d58-c7a1-46c48c6bad97	0.9318	M
1	>93d87485-4b48-30e9-c575-56cc9ec76c4a	0.9173	M
1	>6b7db1f8-6b1a-49a0-87f9-e8ed2d5f5ef4	0.8100	M
1	>6d9fb618-15f5-6676-c293-d7d1783be616	0.8162	M
1	>8c07d509-4166-e871-7c84-634e14614475	0.9160	M
1	>8745133a-c201-5fb7-04f3-0b2608f8b58b	0.9420	M
1	>f8d3364b-11f1-3f00-f878-36d220038eee	0.8686	M
1	>1c1259e2-31f6-5a04-5d7d-ec4a93803c94	0.9169	M
1	>582bf7f3-bc79-63b4-e65e-fa44e319f35f	0.8951	M
1	>24d5a6f7-4f35-2fda-a365-aae8a5c915e6	0.9370	M
1	>58652a3b-c82a-cf03-fef9-979972ec9e44	0.8923	M
1	>6637bc96-09db-2e99-e497-0144ad5649f4	0.9157	M
1	>ff4918ff-016e-39d8-4044-9548f95cf325	0.8708	M
1	>4d717e6c-76da-4c13-e789-11470915d2d5	0.8965	M
1	>ae16f5ef-9418-acc6-9e10-a786a2676f04	0.9273	M
1	>4229cd08-9b48-c9e4-9c24-7fe0504ae2dd	0.8769	M
1	>73d5ea93-003c-c36d-e446-6964d0204850	0.9150	M
1	>f9b20d34-726e-b148-5a64-2f26202f5bc9	0.8648	M
1	>ae8d2de7-5e78-d665-3d3d-8f1ac1fd7d72	0.8762	M
1	>9be54ab7-39b3-f818-be19-1bb91a3aec11	0.8889	M
1	>feb349c9-34d4-2e56-4134-d78e5d54c0d6	0.9981	C
1	>3c5e3e94-d440-dea9-5542-d32b8608f0fb	0.9166	M
1	>941fcb26-026d-156d-4a35-ea400304460a	0.8849	M
1	>1c1b62ea-2c0d-05fa-9b84-b0e99488fdc7	0.8817	M
1	>2f1352ea-609c-5e59-96d0-e86a08652640	0.8709	M
1	>8e1078ac-1d25-db50-ff5b-1b13243ec1ee	0.9061	M
1	>cb92bf98-75c8-6869-8f99-ccb6541e314e	0.9319	M
1	>cec0ce4e-c706-483f-1f7a-c53d3a1dd8cd	0.9084	M
1	>78bab75b-8227-50ae-e83d-240503289801	0.9002	M
1	>704e670d-6fc0-feb7-55ff-38a55b5ddece	0.8905	M
1	>01edd573-01da-7c87-1fb0-f2b012d74dd8	0.9047	M
1	>dd161b26-9bf9-9775-0f3a-bd9c77e48364	0.8919	M
1	>5dcaa9f7-45b6-68ae-bf3c-e602168ff296	0.8837	M
1	>436aa8b5-a78f-c401-eb5f-f87f17578c53	0.9311	M
1	>571e62e8-91e4-6bdc-0018-2af03dc5addf	0.8561	M
1	>37c4970c-c21f-8583-8142-4e3bfb3eb780	0.9142	M
1	>1ef6665e-e0e7-eaf5-e325-1b904214d5f3	0.8947	M
1	>0c0be5cd-e13d-63ea-2777-fb5af0b5dab5	0.8211	M
1	>5193bab9-a101-1766-7f6b-9aeb1f484423	0.9167	M
1	>7cb44ad5-0263-6be4-799a-2e7955d65169	0.8886	M
1	>6a871c39-2225-200a-27f6-f466e4998461	0.8880	M
1	>683da733-483e-705a-3aaa-ab8697f19b67	0.9042	M
1	>615f0d36-6542-bde2-933c-1102d03caac2	0.8365	M
1	>b65398e1-436b-00ef-f8a2-327a3957ba39	0.8968	M
1	>5e2e2124-3b92-431e-0032-a6cefb0b0ec9	0.8368	M
1	>442adcfa-6e8c-2da2-902d-21cbe5f2a7e3	0.8863	M
1	>85584c47-48b3-ac61-3cb3-16c5d354c39e	0.8611	M
1	>19c848c5-617d-1170-5513-4d1826a4e10d	0.8217	M
1	>670cdd89-779e-c8fc-68d9-5b6edc5e7820	0.9279	M
1	>05085506-5b8d-deec-db60-a0a8ce4bb30a	0.9302	M
1	>ab5afabf-0360-70c9-fde3-fcd7372adf87	0.8382	M
1	>177321d4-383b-3913-7da2-12c66dd31832	0.8380	M
1	>64c3f913-0c41-36fb-5481-5b193f092642	0.8526	M
1	>d2e0b989-a6e8-45d8-07fd-346184ba8385	0.9089	M
1	>89b58c04-cdc4-7984-a02a-a53565bc3626	0.9121	M
1	>30900891-0d3b-a3b3-945e-52c91633a733	0.7932	M
1	>5466f982-c4e6-5145-3f39-f3580e104fe8	0.9043	M
1	>7a54313d-f44c-6cb9-eb9f-03248274e730	0.8798	M
1	>aac404cd-c3e5-7436-bb03-37615a1b3987	0.8674	M
1	>90c3b912-5ec9-4a19-ad55-40fc8e244123	0.9281	M
1	>7cfb1474-78ea-a1b0-610d-18c76b6b01ba	0.9278	M
1	>a49602a7-4276-1d04-cbb4-32f2ae6daae7	0.9214	M
1	>088bb8e4-997b-7ef3-3a80-efdde790cab6	0.8863	M
1	>55a82748-cf67-36a7-c7f3-50913d0c95c7	0.8978	M
1	>42f87ef1-f324-17ca-8f1a-71b150732561	0.9195	M
1	>1eb367e9-010e-1c1f-e348-1df2843a746f	0.8601	M
1	>6c9c967c-8ee5-1f1a-b002-8f23b012d0d7	0.8828	M
1	>28f35203-2be7-c75a-7b64-d4bedb3998ef	0.8836	M
1	>5d34d925-8f7a-b2c6-ee35-c39e59658b26	0.9034	M
1	>f1932c87-2dfb-2342-4168-1146327780f0	0.7870	M
1	>018180f6-7a02-046a-650d-1fe84e40f420	0.8944	M
1	>6ee00611-0c35-e48d-b927-f7d2a1720f8c	0.8668	M
1	>72535974-d3d6-a8e0-b48e-448d165318b4	0.9166	M
1	>a62c1d8e-f6eb-7d2a-3dcf-c49af05b5cec	0.9183	M

