1	>af60c52c-54bb-090f-c23e-1ffd1e1f5779	0.7944	M
1	>74b70440-ebd4-2057-1a5d-0f0a6f4687e5	0.9183	M
1	>6da36d9c-1279-f336-1b64-4403b73552fc	0.8743	M
1	>aa72baaf-0f8c-7069-9cf8-0abbd86407b7	0.9248	M
1	>23eb32c2-9f24-125c-26d4-d6ff13a16cea	0.9008	M
1	>6a437cb1-a752-c491-074d-e4cebd6c6608	0.8949	M
1	>e3305f30-39af-a68c-5039-c4615b467128	0.9066	M
1	>68a5bdb0-da74-9b16-df23-99461924dde8	0.8725	M
1	>921c67af-aa2b-80b9-d474-5b6a43a32ff5	0.9128	M
1	>255029c3-2243-7f48-e680-4b32af80b263	0.8620	M
1	>6da3fedc-3d40-0434-4031-69cc2e1e173a	0.8978	M
1	>e3d0066f-714a-2614-4f0b-1457c2594589	0.9012	M
1	>e90a8962-f58a-1f7b-3559-f3db2c82c466	0.8597	M
1	>9f3fb943-8f86-8eb7-4d23-0d356c258e67	0.8535	M
1	>4707557f-662e-3ac9-76bc-2171ad286845	0.9014	M
1	>3eecab6e-db80-ca23-1273-175d97697cdd	1.0000	C
1	>37bd321d-de08-421f-1c75-152a651abf1a	0.8763	M
1	>cde228ab-9df6-df58-df9f-d3b90dd2dd43	0.8254	M
1	>dc7a44e2-ea18-c92e-6cac-c67468d415cb	0.9171	M
1	>a808ff07-0c41-e716-9a77-1c64085622ac	0.7648	E
1	>f2a65572-ffdd-d0c6-b0a5-9cfdf57e62dc	0.8849	M
1	>30635b52-43c7-c2e5-540f-328cb31c5b3b	0.8443	M
1	>5268cd95-716f-8451-44a3-c4996cf15e9f	0.8515	M
1	>bfc1a723-71f5-a97a-68ef-c34c46d35c1f	0.8977	M
1	>12c92f03-8915-7fc4-eb9d-70f21cd64026	0.9051	M
1	>5d85156e-6c9c-45d8-370b-2b506c56a6e0	0.8440	M
1	>3f5e9767-0bb7-ab78-d84c-3d30171542c7	0.8582	M
1	>5bc977e0-7e82-df12-811b-0f664f97f347	0.8653	M
1	>6129b41b-3c7a-ce24-2711-586421840851	0.8352	M
1	>0821b982-457b-4f71-66cd-e149a9ce9436	0.8959	M
1	>c4687c31-99fb-f427-7fd5-00e09c67180b	0.8871	M
1	>d6c9e1f6-214b-bfab-a7d4-9f4e1b1e10a5	0.8800	M
1	>01b0f489-94f7-1846-5014-4d60c6c3dfca	0.7844	M
1	>94f3f34d-f4f6-b9a8-79cf-988729e1a565	0.8586	M
