1	>503b3e9b-7eef-ce3e-a6a2-b8f2107b6f8f	0.7835	M
1	>4995aa6f-38ef-1600-8340-a4ededf3355e	0.7535	E
1	>d6a271db-e2b3-7e9e-ec76-4de8d0fb1a46	0.8477	M
1	>68efe414-b584-6ac5-4bb3-34dc20e37b01	0.8294	M
1	>40f539c3-2a1f-5716-9fd5-7c3a2287b61c	0.8942	M
1	>d40ffed5-ab9d-dbf5-33e9-53d755cbc989	0.8211	M
1	>1c36943a-c9ab-124e-55b4-6f1c34f729c0	0.8979	M
1	>98012247-6ebf-15dd-3bfc-51ba36c763c1	0.7964	M
1	>a7b0de55-7b68-9199-85fc-313487a56527	0.8517	M
1	>0932db73-6e89-3385-afc4-e4328ca21e74	0.8083	M
1	>e4ff36f0-89de-cbc8-f54b-339cca7fb406	0.9356	M
1	>43fe3b9f-60dd-a208-8db6-b04d11ab8fd4	0.9246	M
1	>b08acf8c-9d43-d625-f812-45c9be6a363c	0.8747	M
1	>7e3d9b6d-fb5e-0c33-e9c1-df6b62a7fe04	0.9001	M
1	>d8e0a1dd-08f1-d035-3582-d62769c60781	0.8911	M
1	>ab22f58c-fcea-d4f3-0507-d862e40cf1ac	0.8767	M
1	>b3919432-5c30-ae25-9167-0be92eb44f5e	0.8502	M
1	>4c81aea7-7d8f-26d7-5787-c22824da83d6	0.7826	M
1	>1ab9a6d6-af50-0230-fef4-48284352e27e	0.7689	M
1	>dded6c4d-52ac-fdad-d20b-d900a00061f5	0.8562	M
1	>c742e4ed-051d-1b0d-470c-2e4bc7799cdb	0.8147	M
1	>925e57ad-8c5c-f3da-3ae5-1537b7fbdf93	0.9229	M
1	>b634c67c-d0be-9b97-14b6-997b82a6fc1c	0.9144	M
1	>47daf32e-acd2-8e60-0ae7-a9657e58e22b	0.8723	M
1	>0e32269e-628c-3931-c20a-b9b0798b7974	0.8508	M
1	>9ccbcbb0-e916-b748-286f-ebf6bd656368	0.8689	M
1	>976ed395-92fb-b338-2b75-fe7024aa2d93	0.8692	M
1	>f3678f42-4693-c586-4ef2-785a71f097f9	0.7976	M
1	>6af460a9-dd2d-95a7-727e-8cc1b0fd7a1d	0.8874	M
