1	>c5b71fe0-ccd2-c63a-cdb9-8f4cb9b06596	0.8585	M
1	>43928ba3-cdfa-5509-e648-da437804c360	0.8865	M
1	>1f28fee5-07d7-7bb0-0831-550e92c2a373	0.8359	M
1	>f6ee5577-2b84-40cf-3f2c-3caca8606333	0.8500	M
1	>58cd2722-9d89-9bb8-5399-322a3ae5f810	0.8993	M
1	>d9b260e6-48bc-b050-138d-c4037c0d0eb6	0.7769	M
1	>6d163f08-9ffb-52b7-c53c-85cd93447f27	0.8927	M
1	>c38ab9fa-5544-d627-b950-bbc0c98fc690	0.8593	M
1	>eb189b77-79d9-540e-be74-ab3c3191bd30	0.8715	M
1	>3d9e052f-4fcb-4294-6ddb-e1c6320d9e6a	0.8487	M
1	>80a51ce7-108d-42d5-751d-da60e67b60e7	0.8840	M
1	>799ba372-04a4-4742-2e7f-7083a4a2856e	0.8971	M
1	>6bd03d72-f242-79b7-6dfc-9a36b13cb290	0.8502	M
1	>f7c6d7d9-c55d-ef27-8fb3-0e7201545654	0.8511	M
1	>f99207c4-fbe6-5846-e169-45d4db09e62f	0.8206	M
1	>289792c3-1b71-89d5-9884-8683bf549277	0.8543	M
1	>4d07fe20-24ba-bb20-41f9-69c2747f43fd	0.8116	M
1	>073cb6b2-87e7-5614-4356-d0f37c19de65	0.8319	M
1	>66f38553-ca88-1613-ed69-3b608e6d447e	0.8458	M
1	>ab87da5a-001c-e08d-67c1-0f228aab28f2	0.8728	M
1	>87c6a582-45e7-4d46-df59-b0255e7f8a86	0.8775	M
1	>14494dc5-2fe4-bd84-d3a3-4b2681c70d73	0.8680	M
1	>0ec74c6b-d56c-bf65-9fa4-eee80eebb295	0.8451	M
1	>7c26d6ae-06db-a613-7f2a-a31442d888a6	0.8086	M
1	>05ba8a68-05f1-1c90-a00b-1c32777518cb	0.8806	M
1	>cd8370be-f0d7-850c-b86b-eba258083ef7	0.8879	M
1	>0571ba39-5734-b62f-fc36-5098ee16e71e	0.8620	M
1	>79651ae0-7fbb-15aa-a36b-9b0fce53413c	0.8135	M
1	>6a20a99b-e0f5-00c2-0c9d-e8f8a32ee1ed	0.8444	M
1	>011ad832-9f17-0142-cf5d-34ca06d6dba1	0.8117	M
1	>ce601bea-5789-6454-2856-1fcf95c72679	0.8102	M
1	>41dfdc6b-e3e2-0bdf-26db-9d11abd32bf3	0.8540	M
1	>2bf099d5-5647-240b-845f-64f35d6a4b1b	0.8894	M
1	>dd69b714-8d53-22ca-1bd4-87c34044029f	0.8374	M
1	>0d250074-f09a-6ee3-5ac3-90d102ac2e1b	0.8582	M
1	>a8f53ecd-aaa8-9516-db31-ef1d7c6e0e08	0.8754	M
1	>0c2f2956-ab8a-b7e5-777a-7c5e7219490b	0.8512	M
1	>bee88836-856b-db8f-a67c-780d8899efdb	0.8345	M
1	>0ef1840f-282a-f0e1-502d-11658591ffea	0.8103	M
1	>6fdc1fba-0e3e-0fd6-34c3-683c0bb8e3ce	0.8725	M
1	>e169c6cd-832f-a17e-227c-b6d8ea2420c1	0.9019	M
1	>747c80bd-9405-18b3-3d4c-9792f788748f	0.7935	M
1	>b6425890-8398-014b-b780-4b6adfcca681	0.8852	M
1	>b0ea433a-c6ae-c186-0938-618486e03d8e	0.8661	M
1	>1896a0e4-8de7-569f-896b-47b88c7b216c	0.8715	M
1	>f7468070-094e-285f-ae36-d083c8bd034e	0.9292	M
1	>294ce4b4-e64f-a458-90db-50df58510ea9	0.8840	M
1	>ad3e5d81-fb06-3671-06ae-3f9deb2f44f7	0.8665	M
1	>44b6d254-9747-4b0f-647f-98698cc64a66	0.8638	M
1	>7e665b82-f5e6-09fd-e6c1-2ff82997cfba	0.8615	M
1	>bdbb74e8-c8ff-e6fc-99aa-2ea75742493e	0.8745	M
1	>aa8dbba9-4fd8-af98-0f78-cada93a42d62	0.8514	M
1	>3f9ebf92-2021-20df-811f-1d300ce4373d	0.9173	M
1	>e29cef68-3efb-80ae-1d35-82a7a5f774e0	0.8448	M
1	>bb5b239a-c474-ab76-16b1-0f33fe110dc9	0.8879	M
1	>d6c6a957-c64d-26c3-2f49-e1510e1c063c	0.8034	M
1	>11341c98-53ca-96fc-1e97-53c58385043a	0.8688	M
1	>a08f3a72-0c55-ecbf-e6eb-d1fe51c33555	0.8239	M
1	>70657c2d-5a71-aca5-27cc-7d04ba992752	0.9394	M
1	>69924a8a-e445-3e47-650e-6c64ff55c0fc	0.8550	M
1	>872d523f-964e-1a1b-6d0a-65692002885b	0.7812	M
1	>040453e1-ef70-0f90-8286-6e90d641a1f8	0.8190	M
1	>f021658a-b8fc-d752-1cd5-1f7817c2e37a	0.8865	M
1	>805626bc-8b8e-326f-9a0d-92eca8a1236f	0.9176	M
1	>0433e287-48e9-e83a-a02c-1f6d43501c87	0.8703	M
1	>ae4fa6b2-c96a-0353-10b8-50aef962fc04	0.8905	M
1	>e042781e-0a92-9232-4517-ed2ed5372380	0.8730	M
1	>89692f13-f119-bdcb-7a5c-19c71024be35	0.8038	M
1	>68d1b889-ca2f-1796-87bd-65483bca9e2d	0.8245	M
1	>02a75830-bf00-0ab3-e80b-5c7eeb752f7e	0.8479	M
1	>507d07eb-42b5-1130-5cca-8cc025b02f68	0.9085	M
1	>a9fa6e59-e48a-6236-da6a-3c8c57053577	0.8650	M
1	>40f23290-7170-f1ab-5312-b94b4144b19f	0.8759	M
1	>10fbc303-999f-88e9-0486-548245a28141	0.8382	M
1	>1002f1d7-8752-ab54-9028-df0b44388b53	0.8531	M
1	>698100f2-abd1-f25f-dd63-f1163f62c364	0.7891	M
1	>eb7f36d1-d319-f810-0f56-39e884dbcf58	0.8902	M
1	>5bb2d471-ce3f-85af-ccd1-25e3d4e33dfa	0.8480	M
1	>c3a692f3-dee8-2632-6993-2272ccd9f33f	0.8043	M
1	>c27ff92e-8b14-6308-efe9-720180812629	0.9008	M
1	>9084e929-b424-c9a8-76ec-d3a713a45cff	0.8545	M
1	>0827fe53-4993-cf07-a7d2-645a2ad7c3e1	0.8261	M
1	>c5fb5b4b-4a93-83ae-dd80-96488a2cef65	0.8563	M
1	>c5a8945f-1fc3-d7b6-76d2-cd6d8a171924	0.8831	M
1	>af8a3f25-d345-b2be-6e64-9778973ccb93	0.9101	M
1	>4976d0cb-f5d0-2b1e-791e-4d171694094d	0.7954	M
1	>e9a947f5-efec-b724-1410-d9271d622c82	0.9253	M
1	>d3f22013-3d2f-1575-e5c8-34c59298930b	0.8908	M
1	>e861460f-d695-f337-ab42-bed1f73a5f3d	0.8772	M
1	>1e9adace-8b6a-e7cb-11a7-01e82cff5e2e	0.9332	M
1	>8a21b171-8bd1-dbdf-9b0c-fa1646eac586	0.8791	M
1	>d41dc69d-09c1-1a86-102c-7bb56817f812	0.8832	M
1	>57c92a5b-d714-0609-b346-ff31aaa3b2c9	0.8221	M
1	>59e562ef-3a0c-e6ba-198e-d81873c315e5	0.9323	M
1	>12f62771-3798-d38d-a304-1e236156dd1a	0.9345	M
1	>5b99493b-038c-1dc1-d21e-cd33ac3c0451	0.8194	M
1	>f58fa486-f8c4-e38f-14b0-7cb79af4fc43	0.8713	M
1	>39cff604-545e-f823-a371-c3c7eb31a536	0.8542	M
1	>8c3cc9a1-ceae-2072-5146-713943fdcc3b	0.8501	M
1	>df1537bb-6818-d136-cd6f-2a25aa4ebdff	0.7677	M
1	>b616546c-d70d-b949-fd65-d554c4d1a11b	0.8960	M
1	>9c0a1209-be1f-6f67-33d9-defc2f6abac9	0.9007	M
1	>d403b4d0-0b2a-f516-a906-0013117fa817	0.8045	M
1	>43c29177-f13d-a359-bbab-a69d9045f631	0.8790	M
1	>824f2798-840e-18d2-97a2-fad93c1f291e	0.8678	M
1	>974a5580-2e51-a395-bbda-3ae7f97e7f1a	0.7530	E
1	>a15a525e-a135-f94e-4913-24fb6b31ed6f	0.8568	M
1	>66257a50-68af-d671-4ddb-880568cae1f1	0.8525	M
1	>35a6d6c1-900c-560b-ae16-d3b1cc004c1f	0.8272	M
1	>61b20b7f-9e36-e305-273b-6e72da00f231	0.8590	M
1	>bd8015a5-8e65-2a08-c99a-eab7ea3cbf04	0.9219	M
1	>c15f50e0-7f88-7f76-24e1-48392ae914fb	0.8434	M
1	>9cbfe093-a1f5-5504-e875-b200f7c5f947	0.7988	M
1	>f982b6ad-08b2-3ba0-c462-9e31b2bcf0c9	0.8168	M
1	>2cf246ba-2251-86d1-f0dd-bc47f85c7a7f	0.8582	M
1	>228e0fa3-7b7c-736c-f4d9-62a93ebe547a	0.7935	M
1	>759f51af-77f7-6aa9-6d2a-7a8eac38531d	0.9045	M
1	>9ef1f297-7766-72f8-517e-001455e02389	0.8029	M
1	>6a904518-88a3-1cd9-1b9f-68535b99d9c9	0.8831	M
1	>1e2a7cbf-4991-94b8-87a1-c3eaddc1dcca	0.8417	M
1	>b70e34da-e786-c88b-53df-75b42c965188	0.8544	M
1	>2e47d130-8312-ca55-0b20-469aac6f19ef	0.8875	M
1	>c85c2a8f-125f-04cf-ac53-4ae21f3e322a	0.8744	M
1	>047f31a7-bd17-218c-9b9f-959815816650	0.8762	M
1	>433d4a83-71a6-3334-643c-e5d3e46b1b3e	0.8779	M
1	>8f09ccb7-792e-b576-1c75-6152aea661be	0.8851	M
1	>5fbc6360-768d-5762-f0a7-a188fc040edd	0.8799	M
1	>d3d2591d-4445-1c70-72ed-3406f064cdc0	0.8965	M
1	>cf6e3bdb-100d-c940-971c-419f38e0a4c7	0.8153	M
1	>7f7c1c8c-9fca-a2ee-715f-736cdd1cf624	0.8719	M
1	>c7246fdc-c4b2-ffd9-35f4-1f4b3b4754c1	0.7878	M
1	>13734389-b0a9-fd0d-8ee6-cdb3ae7b607e	0.8429	M
1	>def35bda-e878-be77-202d-2b5aaaf4f2b0	0.7960	M
1	>d6db8cc6-4354-4215-c940-f9a0a85edc9b	0.8338	M
1	>2922570d-9bcc-8646-bc8b-349ce8af56ef	0.8191	M
1	>0c8be6a4-1363-07cc-01e3-270402eae2bf	0.8377	M
1	>6a2775ed-f625-d228-b646-ad9c10abbdde	0.8463	M
1	>47bc4b3a-2197-4132-083c-6cd624281a2b	0.9011	M
1	>c66adbc7-7d01-7a24-c6d9-54570fb1d9dc	0.8646	M
1	>4a871654-fe4b-b04a-aa74-57306d19c6a3	0.8721	M
1	>6589d1b5-e9fb-2fa5-9f1f-0d0d4c49a80d	0.9062	M
1	>ddcc1a5e-c23e-86a3-fa03-ce0acad3f208	0.9088	M
1	>23176a54-a600-29d0-2102-c3b8f81b5947	0.8528	M
1	>64d9c9b4-72fe-fd89-db87-b6100b33e908	0.9126	M
1	>492cbdbe-f0bf-6cb7-4275-54e62521a668	0.8057	M
1	>be436300-fa6d-2542-309c-6aaec9f1d6bf	0.8887	M
1	>b34b9e8f-c67e-8b5a-5e3e-df87c7bf34f2	0.8692	M
1	>fe4aa8a8-c7b8-86b8-f1e5-bb1d62087d69	0.8610	M
1	>a01f1e82-a02c-fa5a-5ba2-d8c7a21e45b0	0.8179	M
1	>94f215fa-83f5-331e-66fa-ef1b3256ad40	0.8276	M
1	>631066e7-b9d7-5183-8351-fa51ce9f8815	0.8765	M
1	>135c81f3-4eb2-1c40-78d7-eb39e0e4aaff	0.8696	M
1	>2aaf3a77-5875-1ae0-d932-048b1382222d	0.8502	M
1	>b6320965-894b-6fb8-7945-84411fb78020	0.8074	M
1	>6c937c6c-fa11-ec53-43ba-ccb3afd26c68	0.9194	M
1	>946c3b50-926a-d7ae-d849-20b897a87744	0.8848	M
1	>ca467b72-496b-6e5b-8d28-0619e7c838a2	0.8681	M
1	>33a3cdd1-f2fb-8ec7-c4b6-0fdb8c375d71	0.7671	M
1	>cdd36c74-8355-929f-47de-f2bb62063eca	0.8358	M
1	>709354ea-bfd5-d3fe-e4d6-bab99c24b452	0.8697	M
1	>d57210ce-72f2-b1d3-0b69-94f1aa2203db	0.7493	E
1	>33e9cdc5-af21-ad5e-e498-ee40ae35dc93	0.8640	M
1	>4de8d2e7-124d-c7fe-649b-a8153325dc95	0.9227	M
1	>2d42a270-bcb3-f9eb-3585-482af83ddd7f	0.7852	M
1	>45b83674-860b-18f3-63ea-0d1bae6ef265	0.8477	M
1	>aa3e9ffd-f35e-32a0-1311-401b26022093	0.8241	M
1	>0200ec4d-6573-80e6-1936-0a6e5d3e1405	0.9379	M
1	>eefed8e8-d53e-aeb3-ca75-75af3dde126a	0.8768	M
1	>a7ba9878-4fcc-57fa-7b88-9aa6f9707848	0.8438	M
1	>19a2de8d-b0d0-1035-bb69-1305b293c833	0.8479	M
1	>bbc4a775-9d58-437e-0ec4-c43406cad94a	0.8626	M
1	>9c2cb3e3-a228-60b5-d8aa-a37a1469324c	0.9078	M
1	>a9fb518c-a403-9e10-de23-71751412b488	0.8319	M
1	>03975879-a7e0-7672-d87b-70db3bd8f18d	0.8575	M
1	>65a82da7-c86a-855d-a2de-4465f5703d59	0.8759	M
1	>89a291c1-4ed5-28ad-42dc-07f59d14babc	0.7962	M
1	>549730e0-1fff-0375-9e48-f32e2ea586e6	0.8932	M
1	>70e888de-a317-7d74-0d09-ea77bfb2fc02	0.9023	M
1	>c7b3da4f-d33a-7aaf-1def-92486fbdb019	0.8487	M
1	>3bb8242e-167e-574f-5b3f-b3777e87b335	0.9258	M
1	>1a288cf8-3c05-3b3f-aeb1-4b159041f8de	0.8649	M
1	>a8917812-72c0-e299-3072-f8502399e28f	0.7766	M
1	>dce99d58-31af-8833-6803-d6e4d66dc188	0.8165	M
1	>8f2099e5-3dd4-4386-73ba-ec0254d8e452	0.9027	M
1	>68808c93-7c4f-e9d4-e013-a800871a4578	0.9254	M
1	>2437ead3-1da9-7487-443c-5216aa0b7ea2	0.9179	M
1	>6e924fd2-ba02-b33c-af3b-ab820a46cb27	0.8451	M
1	>62c7fc0a-628f-6b12-661b-dcd2c127b714	0.7771	M
1	>313f308f-f1c5-d2a2-7fe2-8cfbdc7ef2ef	0.7667	E
1	>460848dd-8027-30e0-80ef-89500cd282cb	0.9088	M
1	>50fddeb1-a120-d47f-8ace-279e49d6317f	0.8645	M
1	>6ff14f80-c034-3ab9-a490-65a2880fe130	0.8656	M
1	>2919be02-f8fe-b97f-9e6c-dac069ccc946	0.8595	M
1	>91ab30d9-e75b-019b-7cde-021bcc643296	0.8221	M
1	>0de3b5a2-7dfa-8ed4-389a-647bf1e51390	0.8721	M
1	>8418125b-b757-f44c-21cf-6a8a3e2d8acd	0.8661	M
1	>f457e11c-d2a9-0b63-3731-f1f440b0c7f2	0.8352	M
1	>6c21e732-048d-d901-f966-4c0880656fc4	0.8891	M
1	>82bfc998-3878-3091-f35c-a2ce0c01087f	0.8636	M
1	>09c2ec3d-e104-5b9b-a88f-3e8d4fbdd89b	0.8708	M
1	>ca1202a6-5b1a-c2f8-a962-79e9ecf4e74e	0.8442	M
1	>6e3707ed-144b-0ec8-f857-9bca863fbd49	0.8175	M
1	>108becb7-5f09-d86f-41a6-2c6e4b545218	0.8412	M
1	>3db1454b-61d0-2885-bd09-0718448cc8bd	0.7546	E
1	>4052ced1-22be-3562-fbcf-9b3026c8e23c	0.8293	M
1	>44bdaece-fd02-b9d6-32da-d02972374f9d	0.8633	M
1	>7f958c51-c6dd-44f4-9762-8bb8ae47ce6c	0.8322	M
1	>35c8d805-3668-f81b-7c0c-57409c2ec5e8	0.8348	M
1	>aa07e605-3e2d-cbe0-54af-76e2e800f838	0.8686	M
1	>a9725a95-2bed-86b3-6f8c-448daf4491c8	0.8373	M
1	>671d6c5b-988f-f2aa-3b6e-1162014c4285	0.8727	M
1	>1fb6626a-4e85-fe2b-0ff7-9b8b553b9f4f	0.8072	M
1	>efbb188e-aca2-c8b6-62d3-3ba709ecb676	0.8709	M
1	>2513aa4f-18cb-2d3f-5db0-319f9a5c6d57	0.8328	M
1	>bb012ef3-c731-fa06-4547-ebb2acf62895	0.8594	M
1	>7557c062-690c-1ed9-ff06-a5af180b670a	0.8469	M
1	>f116e9db-8457-076c-0554-06a3cad0faba	0.8837	M
1	>6ba1cf6d-96cb-0aa6-ac8c-6fcc985e06fb	0.8451	M
1	>3d3369ae-64c7-49d0-5c50-c82b5d2be0bb	0.8509	M
1	>52a582ad-1ea3-35b0-2e70-7f7549ff01e9	0.8919	M
1	>e210ac2d-b392-d76e-bc12-687a4271aeb1	0.8300	M
1	>25010dbe-0dfe-290b-698f-cb44b25846ff	0.8662	M
1	>075ec95e-dcdb-a730-8860-8f079aae3fad	0.8704	M
1	>6a1ff51c-0559-c48e-88d7-f0a67128a52b	0.7788	M
1	>8842fae7-0e85-2ab7-007e-a937bf88f1d6	0.8436	M
1	>5663ae3d-2bb8-4bb8-3977-847cba10d303	0.8534	M
1	>e4660ca5-5329-f6e0-89d6-dc6807691e6c	0.8927	M
1	>67b904e9-60e0-ee62-5cfb-c26c3f509d40	0.9215	M
1	>64a6bfe6-f17c-5f16-a046-adfeadc41352	0.8909	M
1	>4dbcf935-a67d-a803-86ed-216804aeca85	0.9137	M
1	>393ab7df-ecca-5e9d-f566-15537d47beec	0.9151	M
1	>4cc7f34b-bf89-ccc1-90c0-871aed86f76c	0.8689	M
1	>da445b78-0d46-af47-2ea4-84f11b65265c	0.9271	M
1	>438d34c9-d644-58ce-5320-a22e7461717f	0.8419	M
1	>5fee0a51-dc19-b9e4-c4a9-67a55b0c7d8c	0.9126	M
1	>fd83089e-4641-f0bd-1735-823034cbd216	0.8807	M
1	>364e651e-5af4-2762-3bfb-305ac065a638	0.8941	M
1	>c069f9dd-e042-0a83-943f-bac9e865c91b	0.8896	M
1	>1f73cd3d-69b9-8322-6015-718be7547732	0.8630	M
1	>ff417eea-96a4-4da2-ef7b-9f004f07089f	0.8558	M
1	>0a0cfe99-22c8-24ab-6927-dd1baedeca25	0.7835	M
1	>07f1b3b8-6fc4-f57c-3c87-529d565a3c07	0.9032	M
1	>754c8e7c-321b-2ea1-7346-7adf572208e1	0.7897	M
1	>dc7be0c5-07de-060d-f041-c8bc16170447	0.8774	M
1	>0b3688b0-e9e7-7c78-ab9f-b5fbc02f9155	0.8983	M
1	>04d683cc-2cf7-b2fb-e12b-977df6555b6d	0.8463	M
1	>aeb0219b-d3ca-3f44-5cf6-209b4f7f43a5	0.8448	M
1	>db9064d2-d357-de45-472e-753ff2e88c4e	0.8539	M
1	>7b1ff61a-3652-3aac-bdbc-5676ba1c22e7	0.8759	M
1	>f74ddb81-dfcf-aa7a-534f-b8fce5bdc9b4	0.7657	E
1	>35e4c910-0e89-dfbc-65b8-f9dafda72450	0.8234	M
1	>323b9db0-78ec-414c-c634-49ae83b996d5	0.8256	M
1	>5ec63ab2-912d-b488-3558-a01cac5b90f0	0.8537	M
1	>f8770f09-7fb7-a6ab-58be-a866ad1e48bd	0.8778	M
1	>b6c50e14-2bbc-ff64-3507-997aee5bc3ef	0.8423	M
1	>3093a01c-49bb-11bf-a798-61b60a4a2443	0.8675	M
1	>531d6718-8c88-4702-806b-13bcd96c5c4c	0.8664	M
1	>3f986135-44d6-98bf-adad-d93556d7c526	0.8848	M
1	>61b11fe6-f466-c9d8-c8b0-e36833e75600	0.7521	E
1	>168a2440-14b6-8195-e95e-432165910252	0.8897	M
1	>4add32ed-71be-d1f5-0240-3447fdbd0d5d	0.8658	M
1	>a57e4351-7d06-b60d-264b-70a9691c3c36	0.8378	M
1	>0b72cd94-5eef-43fa-ef54-c70146874601	0.8658	M
1	>b7a1ceea-a5ba-a03a-dadd-a6847aed285e	0.8524	M
1	>7aafaebc-e942-e9aa-94a0-771fdf8065e8	0.8520	M
1	>fe7f3136-6723-bae2-7811-27e6949f54be	0.8602	M
1	>56b2aaa3-227d-f8dd-feb6-ac8c0d16dd67	0.8355	M
1	>5dcbed90-8159-b3bd-b596-b9a395fc0758	0.8116	M
1	>c8cc3d4a-1441-604c-4e80-fc010ad88ea6	0.8205	M
1	>f7d63ac7-28e4-4300-f9d7-5fe336331e5e	0.9230	M
1	>cf13e39a-a44b-1205-19fe-36bdf03abd70	0.8671	M
1	>0ce3939c-0e73-b41e-7024-d7a24680c53c	0.8555	M
1	>bf41cd92-1f8f-0a08-d258-85a7d3f716f3	0.8869	M
1	>1cf29384-8ad0-7092-94cc-09a25a14759c	0.8588	M
1	>b8a7b0e5-9722-59bd-c9e9-202fa470b82f	0.8649	M
1	>39b8fd35-45a5-3ae4-b4ba-265ac7472f79	0.8211	M
1	>0ef0cbdb-b3b6-0f43-e208-d89ebdf875c1	0.8461	M
1	>e25f2615-c874-cd3a-b19d-76454dcfb389	0.8635	M
1	>0f3d7301-2e43-64fb-d4ac-292f820312b1	0.8520	M
1	>49f6835a-b681-8117-6dd4-62ade768ec67	0.8722	M
1	>4d2f89fa-b10f-e14a-abea-110b9a59bbe9	0.8252	M
1	>57beb817-9f2c-5fe2-1671-1d4a756189b2	0.8370	M
1	>c7934ad7-abbb-293c-b509-f72079be8b27	0.8784	M
1	>47f22faa-bb32-4910-49ce-67738cc33fc3	0.8491	M
1	>79737ffa-3f44-9fff-600d-0c1c88ec786d	0.9185	M
1	>b66d37ff-fdca-4cfb-765a-a3fe501588f4	0.9407	M
1	>cf7ebb0d-8fac-aa5d-3790-829ec9e32014	0.8490	M
1	>782e3435-2e3b-464e-8585-91f17bdcfae1	0.8682	M
1	>0aa47b14-b919-94cc-08b4-3f07613c058c	0.8337	M
1	>866b5569-628e-b7dc-50a1-52aea6ed5ebb	0.8783	M
1	>6b048f6e-204b-5387-7fb8-686d03c64e9b	0.8126	M
1	>5424759c-b412-9a91-ee4b-5199ecfe577b	0.7651	E
1	>f39da7e7-9714-9fdb-3010-0157fce212d1	0.8803	M
1	>0ccad577-ce55-3402-9ceb-9a01955ba6cf	0.8230	M
1	>4cdd8177-af46-7fc2-ba17-233641f229f8	0.8732	M
1	>1c89bcdf-7ddb-521f-e4f8-216b7454adcc	0.7763	M
1	>d3bca381-3bc5-0b10-7072-b2e75f19fa22	0.8340	M
1	>73bea1a7-6ab9-a069-671c-542d4cc82701	0.8387	M
1	>da2d78c6-86f4-ee2f-28d5-87e0386b3b52	0.8443	M
1	>48c01eeb-c15f-f1b1-ed2b-f9ad0481651d	0.9442	M
1	>9488dd80-9d31-7026-8b5f-c6fc9e7d6238	0.8629	M
1	>0ea35a77-183f-4c84-82d0-fdc78a9f60a3	0.8553	M
1	>d7d244a4-8154-de1b-b5f8-ddcba3af22ba	0.7886	M
1	>fb391d22-bfbd-95eb-3dce-52ad1c43f2d7	0.8000	M
1	>896fe34c-dbb9-6c43-38b7-2d8aeb0aede9	0.8525	M
1	>6e48f483-5c91-4afc-4af1-a0131ad67395	0.8258	M
1	>283f11ec-7446-9fec-e8ff-b0264694b773	0.8577	M
1	>33e59bab-a902-bdea-18a1-71ddbf75d985	0.8054	M
1	>4ddaaae5-3cd1-19b7-7cda-8c10e126b7eb	0.8025	M
1	>652749ef-dc10-67cd-2052-9e23b88dec05	0.8874	M
1	>09610cc9-f3db-845e-6b5e-4a5139154bd9	0.8418	M
1	>ef4b3034-fb17-4d0e-4298-0e44998a5bf7	0.8823	M
1	>e653f83f-b527-4269-e420-ba647af8aa8b	0.9410	M
1	>9ffcc2c1-29df-b6b1-34f5-055f0b3a75dc	0.8612	M
1	>344b2ebb-b190-7e7f-e7dd-46c0d592de79	0.8079	M
1	>414f0bf8-2ddd-655b-fc90-b6edc0597853	0.9405	M
1	>c8b9ebd0-4d0b-c21d-1444-af4c49a3fb21	0.8041	M
1	>8c565be5-cc2a-46f1-b073-8a380fe4b0bc	0.8535	M
1	>efd7a687-5f6f-27b4-445b-4f7ff1eb74a2	0.9398	M
1	>92185176-ad17-d210-db10-c96873a3e254	0.8460	M
1	>474b7f37-88b9-877c-0608-9c19ebe81df1	0.8828	M
1	>e5fc2c8c-4b04-71f0-2150-648adcd53fe7	0.8561	M
1	>b602cdf7-6f91-8113-5d10-c7062f208b3b	0.9044	M
1	>ab34f3fe-4241-d234-80a8-67159c3e61d3	0.8839	M
1	>7b636848-11cf-1341-c7c1-bfeaaec9fa81	0.8815	M
1	>2aa8a5ae-e130-3046-7b27-70a63dc2b098	0.8468	M
1	>612b6d37-ba5f-8d0d-3894-bfb892d6c316	0.8763	M
1	>f267f8c5-d6f7-3cf4-f343-6d2d4cb63a1b	0.8446	M
1	>22126960-c888-8485-439d-c4066cdf8a97	0.8840	M
1	>59def4fd-f752-cc77-fa34-36992d0066f7	0.8618	M
1	>5834a794-73ab-0498-1818-df0f509326ce	0.8852	M
1	>f50d91e0-e78c-21ea-01cd-bcdc98ae3704	0.9128	M
1	>a86973a0-abf0-9ccb-6ff1-f1a643116d34	0.8644	M
1	>5d55b907-4f50-7c09-5104-2e3beefc9c81	0.9273	M
1	>8240d78c-65f2-c806-da9b-ea669e686df6	0.9202	M
1	>20a5c7d5-b71f-3b16-dc04-9f4e6073ad38	0.9250	M
1	>f3c2c6e0-f8c6-c77f-d3e9-ae66b924115f	0.9408	M
1	>75c86869-8f99-ccb6-541e-314e96cb248a	0.8687	M
