1	>238d6854-29df-a75a-6552-cc6019870715	0.8626	M
1	>1ad3b3b7-7d7c-cf53-4480-f8ad5d76b649	0.8749	M
1	>89df2730-4c1b-ae50-38c4-d7502764fc00	0.8572	M
1	>797a1d37-8eb4-b4ef-e205-4a2ebceba91a	0.8905	M
1	>ea299fef-0aa7-28e0-b065-3a611c212ebb	0.8389	M
1	>d1f4b366-2d28-d222-14af-2505fd657d84	0.8124	M
1	>1760cc0c-4204-344b-a471-8d99d00bad59	0.9239	M
1	>eafdf401-efac-d138-f6c3-a15b47d9fe76	0.8425	M
1	>80acc66b-79e7-ee07-f036-d7756b8fe757	0.8597	M
1	>473491b2-087c-317c-2c31-2d157ba72311	0.9269	M
1	>09ffa16a-0974-9cde-86f8-9f891d48bb3c	0.8953	M
1	>547afd19-2c7a-a2d0-81ad-7eb95c93eb61	0.8974	M
1	>c3a14220-c49b-fd3a-d794-f556e9bb5895	0.8429	M
1	>d764008d-cff6-6c8e-85f1-1b453ed0b194	0.9069	M
1	>6a16325b-01df-9221-c122-b68748ff23f4	0.8463	M
1	>0cfd50f5-ed23-9cce-c992-b126c7a28fc2	0.7587	E
1	>868f4997-1f4c-52e2-e1bf-3afea5e00b68	0.7931	M
1	>6f29d657-48f7-ec40-377b-235b59433da0	0.9297	M
1	>4b796c40-657f-75d2-98c9-0ec4cb717257	0.9057	M
1	>5721ad0d-d10c-9220-a85b-1c153c5d3813	0.8215	M
1	>12e60a9f-2308-ca54-aa4b-25250cc13d7e	0.8471	M
1	>ff08b2b0-2e75-04ba-b2f4-090c62559587	0.8360	M
1	>9f533c3e-bbfb-6c7b-0f26-403444e9e43e	0.8468	M
1	>4e9412e2-529f-372d-780a-6374f38debdc	0.8088	M
1	>c727739b-062a-7630-953c-00ca5a1011e3	0.8831	M
1	>70ef0bbd-6721-863f-99fe-593a0664e4f4	0.8562	M
1	>ec7123e4-39de-9c0b-29da-37d7065a0525	0.8895	M
1	>89a159f9-ac9e-0a3e-e620-40b9bb6a0e88	0.8447	M
1	>f2a06baf-09bc-4cd0-f017-f7b27adc08a8	0.8995	M
1	>3a0d8ea0-c8f3-2a0f-8b0a-e768b5235567	0.9286	M
1	>293cf99a-8e81-ef37-a362-58056fe56225	0.8952	M
1	>053ac500-656e-005e-842b-152c285b23c8	0.8936	M
1	>f625faa3-f865-7233-1c28-a89702b68600	0.8504	M
1	>feb75459-4f24-9d64-faf6-b92794e5f13d	0.8438	M
1	>612a89bf-fe92-71ee-dc91-f25a9b24fe63	0.8980	M
1	>a050232b-388c-5db5-fe69-4a8a03936d17	0.8579	M
1	>37fb3515-300e-3dac-1a2b-4308a56b2179	0.8573	M
1	>c1bf5ff7-e29b-2832-281d-77102a0d787c	0.8752	M
1	>67694941-43d7-a74a-3c4d-b47b625fddd5	0.8652	M
1	>4d526625-d3e1-179b-263f-bff9b135004c	0.8994	M
1	>c6598759-2573-4c3e-57af-ca6cdd9bd226	0.9319	M
1	>8a27f4a5-6eeb-39f5-fe3f-f8c2847bbf9a	0.9457	M
1	>5f242839-2b48-a215-334f-b499516f618a	0.8731	M
1	>4852bb68-2d0b-d86e-b622-ccf185762b95	0.9053	M
1	>e295e2a5-e0da-7ab3-eb0f-4bfa17fe45bb	0.8138	M
1	>e6eca9dd-1ae5-794d-6976-c11a3f6f6715	0.8779	M
1	>9acb6bef-01a6-52a0-08f4-9f136f9d2e2b	0.8642	M
1	>a572d6d2-8a8a-8b03-9289-eaca9137b8bd	0.8880	M
1	>6be33313-b79c-8da4-5b6c-5d3238806790	0.9156	M
1	>e56ac569-747a-d2c4-ce6c-934531428d5b	0.8428	M
1	>fcd0be90-bef3-ed29-4bc2-6d1a15646f05	0.8755	M
1	>5dfd4e84-bd50-01c3-d073-95bac97c257d	0.9023	M
1	>2c159a06-54d6-7ab9-9f13-0bdd8302a095	0.8324	M
1	>dba23bec-7688-17e4-bef0-7b1ccc90558d	0.8613	M
1	>384849e4-8277-2227-3422-e3bc886d5191	0.8142	M
1	>6710b460-0242-0ba3-ecea-1a8924c3784b	0.8372	M
1	>f59bc217-4c85-d06f-ecd4-985cc8172a47	0.8876	M
1	>1372ef7b-47b2-1d6f-53b0-623b78be4ec9	0.7733	M
1	>dfbcbe33-b0fd-15bc-e5a2-0b147cf56620	0.8573	M
1	>5cd20adf-78a1-1e22-c10d-625c346a2cba	0.8573	M
1	>61cc32ac-01b4-28c5-ccdf-0ba016017e88	0.8449	M
1	>577302d9-dbbf-2422-01dd-afbcd465e3c6	0.8066	M
1	>ebe5b4c9-da2a-fdc1-5eaa-719ce3817139	0.9048	M
1	>a8b52d1a-15aa-749c-1943-7fa921c8f9f1	0.9151	M
1	>487ef6fc-5af4-582f-b6cb-86009405b14c	0.8644	M
1	>5393ecf2-33e1-05ce-ad58-a7b27a00554c	0.9136	M
1	>5566bab2-7b1c-c642-aa06-3bec283a9e3c	0.8218	M
1	>f39b3083-07f4-ccb2-aa27-46e0681160dc	0.8651	M
1	>b744cc10-7df9-ec23-6925-32e2708d4dd7	0.8811	M
1	>11390e62-4ed2-abbf-15ff-90bcad90fb18	0.8723	M
1	>6b6b2a68-3052-e6e8-a00e-f25c794fe6d6	0.8649	M
1	>db83ba94-b572-7dee-0fea-c1c1f05f923f	0.8385	M
1	>83297066-dc76-53c8-c6f1-1d351c2801d2	0.8496	M
1	>af2a8218-1fc1-f4b3-f5b2-3fc30494aad4	0.8618	M
1	>1b5d7e6a-fe32-3fec-b8a5-da7474c79251	0.8485	M
1	>f4b68e17-2d1a-f817-cfe4-2f6936e3ef91	0.8951	M
1	>7705c65b-10bb-e24f-2d2f-f9167e176585	0.9101	M
1	>337abd04-cb91-35db-d716-950f416e4e79	0.8032	M
1	>8a38d92e-06b6-5301-0274-1c75212bb090	0.9197	M
1	>f398f1a4-c5ad-ade4-7a12-7c879dc030e8	0.9346	M
1	>baa1302a-edd2-19f4-5704-32f8cb58ca1c	0.8849	M
1	>7098bd8c-0764-3add-5afc-54ddd7c12acc	0.8712	M
1	>c8e4f25f-afaa-5d99-29d2-26468092c2db	0.8583	M
1	>de43aab0-ee1f-d1c2-9160-dc885c67afe6	0.8701	M
1	>c69b3753-2ea0-eeb8-5fca-61e9156b77c4	0.8521	M
1	>2c6d8273-c3d2-eb54-03e8-06d53e465b18	0.8881	M
1	>b826cdcd-23ba-3117-d718-44ba2f74c087	0.8875	M
1	>8528107f-668c-7069-b9cc-9c049e999a83	0.8364	M
1	>de2b3b93-a2ae-8c9b-ae09-840875956940	0.8785	M
1	>117e06db-a212-6150-754a-38f7c7106ef9	0.8693	M
1	>ae383892-ed2d-a136-496f-7dabcb81b035	0.8353	M
1	>784706fb-47e1-72e6-7f56-3832a0b95d8e	0.8604	M
1	>8d513915-7849-e48d-d8a7-5f4d365a3b81	0.8930	M
1	>5bd0c7cc-d090-7961-e19a-6b3b5f63b2c1	0.8796	M
1	>8b7c25e7-7b5f-8e75-ba86-fa4963ddd5e0	0.8154	M
1	>c85fc70c-6e61-a600-9994-6a7b206cb7b5	0.8161	M
1	>f4c96a14-b55f-c5db-f697-b64466368cd7	0.8902	M
1	>0f4c553a-a35c-87c6-7b6b-b0264b1e8103	0.8976	M
1	>768a0abc-4e71-aade-28d5-87c33a26e359	0.8980	M
1	>2443f143-c2c4-55b4-6d25-83f7de0bfe15	0.9183	M
1	>9ff99089-5661-4a75-7532-db9e9239b028	0.8135	M
1	>8615da46-0db0-a3d1-0cfa-fea3eaaa5ffa	0.8461	M
1	>f8f6c603-f3c5-09ad-5317-28a917caeb01	0.9235	M
1	>ca640361-1ff7-1f89-5ecc-131488f6f009	0.8062	M
1	>a08c3874-1654-b8cf-e01b-42e08c067613	0.8929	M
1	>b66989ad-f5db-609d-3ca5-c62db8209b4f	0.8665	M
1	>66d0e5ff-5a55-12bd-85a2-c0d162a3e6ea	0.9020	M
1	>5fe46e89-6c57-f0a2-45bc-3bf6524c43ff	0.8494	M
1	>7cf69011-6f93-70a0-6054-192dae0407ae	0.8530	M
1	>4c2a6773-47da-7d4c-280f-9e948a998d9e	0.8325	M
1	>759fe8a9-abb4-1682-64d8-7c95625e3bc5	0.9201	M
1	>825fefc6-fba3-5f8b-af2c-e95569cfc647	0.8615	M
1	>431c4c98-e234-0a1b-1ec9-59d54d492103	0.8018	M
1	>0cc14afb-eb3f-0709-e094-adafad5374c9	0.9056	M
1	>108d11eb-1189-d52a-ec56-174faf10656c	0.8730	M
1	>9f58559f-7bed-ab29-644a-561b25e6f4a1	0.8696	M
1	>b26e659a-079b-ffee-1d6c-628554c0119c	0.9037	M
1	>fa0ee2c4-54a9-53c0-cf1b-39942b108c23	0.8476	M
1	>568cd66f-b11f-cd66-b7b4-93886584d382	0.8729	M
1	>2925d19c-ed30-7b26-b403-ae0990edb129	0.8883	M
1	>45782504-35d3-4c02-abe6-c5845dfdb0a7	0.8256	M
1	>9f510bc7-476c-c4cf-0108-1ac5f11dfd8f	0.9044	M
1	>473c33e5-a565-2425-c70d-753602493ee4	0.8830	M
1	>3049b6cf-3f81-56ed-84c4-3446f0a55113	0.9150	M
1	>15976097-2033-720b-54bb-445f0830654b	0.8207	M
1	>08f2612a-137e-2e49-35c5-89fde720c47c	0.8390	M
1	>6975afa7-578c-367f-b837-ed6dc5807b1d	0.8712	M
1	>960f0f49-6b07-0e6b-f1ec-659bed578fc2	0.9298	M
1	>ee43c438-6e35-905b-fad9-3187199b9a8d	0.8957	M
1	>7c139997-affd-3ccd-774d-b117eb107843	0.8834	M
1	>d4a3b8f5-e3d3-1b0f-f23c-5d55ffb6a209	0.9071	M
1	>12293ba3-55e2-22bd-d3f5-5fb9e725e0b0	0.9048	M
1	>3065e476-08f1-bd76-9825-ff434734af88	0.9335	M
1	>b1ab601f-be42-5a43-0f7b-586d2cab43c4	0.8711	M
1	>307d086a-8fe1-227a-4e63-5f555634b736	0.8906	M
1	>1d15b913-a486-2607-5abd-1bf1a4896cf2	0.8988	M
1	>365a1701-6954-0600-7f3e-fd5ecbfd8095	0.8387	M
1	>8b233e79-720b-7ef7-b08e-aa54a72d2088	0.8557	M
1	>13a96956-3590-e1ec-0f9c-15d43c2ec33a	0.8809	M
1	>363bbbc9-1fcf-0620-0414-ecb7843e029a	0.8541	M
1	>725e22e3-b6f9-88b7-6b33-425c67f94069	0.8500	M
1	>3594f068-ee64-69d4-217a-6032fab72872	0.9150	M
1	>008614bf-cfbb-919f-6dd9-aa5cafdfc611	0.8289	M
1	>b32a4af4-3739-4c91-39f7-ce21963cc980	0.8465	M
1	>8ab8a012-4da9-950b-2807-e95bf53196ee	0.8392	M
1	>f40a69ae-83ca-8e47-9db1-a514b9c8d28a	0.8877	M
1	>4b8f712b-da1e-6136-3bb8-16b7eb566e18	0.9510	M
1	>9bbf742e-3878-05dd-d8e1-4a9bc5910fb3	0.8645	M
1	>a0f605c7-189e-3a7f-2579-77181aad5812	0.8567	M
1	>8e13b26b-f066-edeb-7239-a2d501704663	0.8578	M
1	>d45da012-ff58-8e8e-5356-070e9c90433e	0.7772	M
1	>7e1abf6d-984b-533f-bd02-7d0e15414060	0.8443	M
1	>c5f3a05e-2ab1-532b-eb57-32798aedd2b7	0.8661	M
1	>4dd161be-c9fe-f4d3-f9fa-c128cdfe57e0	0.8868	M
1	>53a9ca5e-a5c2-ab1e-d994-2954af25e3b5	0.8553	M
1	>3f6fc0ca-6f66-47d1-901c-2299b84f574a	0.8961	M
1	>8b78ba64-13c1-f83f-bbe4-9dc3ed55d757	0.8723	M
1	>8a71f8d0-0d6c-4f08-ed86-7182e885d556	0.8182	M
1	>4c5cb30d-388f-b6ec-50c0-b741232177d7	0.9335	M
1	>74a3f2cc-a209-5327-c996-1bcad4feae1a	0.9266	M
1	>adf838a7-7984-6e73-e89a-1af28448d952	0.9149	M
1	>3f9e0b08-9e07-c3d8-f873-d0dcc9779bc9	0.8660	M
1	>3d6c98b7-46c1-0715-709a-3d93b338caf6	0.7842	M
1	>4587e91a-867c-864f-7238-8ee227c2c3c1	0.9140	M
1	>1ff6eec4-ea76-7e61-e455-db540446b5e8	0.8569	M
1	>55dd5d08-472e-7912-ccd6-f75230f633c6	0.9103	M
1	>caad18fc-6586-f0ff-4ac6-a14325b44369	0.8937	M
1	>4db2e120-70f5-4af7-9728-93aeb9d250d6	0.8670	M
1	>25c0551c-b9ef-25e9-b1e5-988d109a37c9	0.8994	M
1	>f3ff0456-daa3-c3f0-b49b-14553d39fd3e	0.7674	E
1	>417d9fc7-1d09-c982-e05c-f8f7900d7293	0.8492	M
1	>bcad91d4-a42f-f52b-4706-c19e88710c02	0.8619	M
1	>66c8b464-e4f3-88a6-21bd-fbbac31b89d6	0.8558	M
1	>d764d242-705c-6f5a-f587-492dab2ee944	0.8017	M
1	>d7929a27-c54c-cdbc-bf82-1e841af862db	0.8769	M
1	>5dec9cfc-03a5-766f-bf57-8cf4edd3c327	0.8657	M
1	>f5f7b620-adac-17d2-b1ca-18b3d921cf86	0.8746	M
1	>ef3adca3-1d49-474f-91b3-b98157ecd28a	0.9156	M
1	>31b32406-cfe1-d051-ffb1-c6af94284c02	0.8783	M
1	>1fe9956a-3870-aae1-0d13-1f027007a8ee	0.9030	M
1	>28cccf3c-09f9-eb57-1500-2d67aae34b6e	0.9037	M
1	>386cf4a1-64bc-1d12-3363-747a9cc62a45	0.8282	M
1	>b0e9eef8-1441-0909-852e-9731c3e098da	0.8714	M
