1	>2b756836-4863-d514-6036-800b455688d0	0.9820	M
1	>8bfe534e-4361-abc5-34b2-c50f446c15b1	0.9787	M
1	>5126db40-c0a6-bbaa-cb89-ccd3b220835b	0.9368	M
1	>fa53a373-ab26-7f0d-142c-2d76180641d8	0.9855	M
1	>b6fb4bf1-1476-0727-6334-9eed356a1bb7	0.9739	M
1	>434ba86b-8cb0-c630-b597-a657d41faff7	0.9731	M
1	>2022144b-dcde-cc81-a266-ec757af30ca6	0.9818	M
1	>869b2bef-b5a3-9394-c015-5ca5cb45bf8e	0.9547	M
1	>2318d370-88bf-d8a4-ea15-79427757d7cd	0.9495	M
1	>abed62e6-0482-49e4-117b-a69a369c8282	0.9682	M
1	>31ca4f28-1773-f20c-4bf8-04196e2f9b3f	0.9791	M
1	>fdd4c8e9-1083-5d0a-8152-3a307543475b	0.9262	M
1	>2ed6e66c-edae-257e-ecc4-27ec8cd5465f	0.9074	M
1	>b7d25a39-e2bc-1a8c-c11b-a4f4ee7b3dc0	0.9729	M
1	>19d19507-4036-4b1e-31bf-586da99a7790	0.9683	M
1	>79b0be70-881d-9be9-7caa-b4c0f7bf19da	0.9600	M
1	>773ff2c8-30df-6a87-868a-14763a020115	0.8830	M
1	>70615c4b-a354-b79c-93c7-dbccf8d2c0a7	0.9837	M
1	>6e301f39-be5a-1d64-3840-93e7b9d98a85	0.9388	M
1	>a8b6c42b-411b-dce4-ead4-652ef28ed660	0.8900	M
1	>a6877552-a146-5bd0-cfaa-446d7b213722	0.9719	M
1	>556498b6-8f56-3384-9471-7162c5aed996	0.9834	M
1	>e7283954-0065-560b-0547-1706416d15c5	0.9817	M
1	>ae99c594-8fab-f477-18ab-36d37ab96f89	0.9794	M
1	>5e08bb28-831f-ae48-13c1-6a8f1d0eea99	0.9863	M
1	>274383d3-54d5-340b-536f-aeadc0ad7165	0.9324	M
1	>20995067-e0b0-fbdc-5b31-0b64f601eb5f	0.9869	C
1	>e7c53b17-b4fd-4a9d-76d8-8eba4821ac6d	0.9714	M
1	>fdf99beb-c182-8ed7-a9e3-76ccc306cebe	0.9536	M
1	>ada0a794-1f4d-8e7c-cc79-3c9e6c3c33df	0.9246	M
1	>3e5967f3-b05b-e658-3cd0-44a0420ce7dd	0.9732	M
1	>9552b099-faaf-efe7-eb5b-16c7b3b784b1	0.9183	M
1	>95d61376-9d64-3bfe-abae-59f57c7655df	0.9399	M
1	>3a427b4f-c20b-536d-4954-85e87d9e1aa3	0.9567	M
1	>9ddbefc9-48f9-0df9-92f7-77acb06e89b9	0.9496	M
1	>0d35d28f-faa1-df50-6e92-08df28089084	0.9579	M
1	>35fe52c1-e157-0e0d-ce1a-5ce9a6817840	0.9672	M
1	>86d3393e-1636-fe93-4098-d72f7150e908	0.9850	M
1	>db16e294-17b1-6f69-ee80-cc613631f4df	0.9724	M
1	>1d60b8de-85fe-d164-d0f8-ec335dec7c1c	0.9118	M
1	>b4f8ec0b-e87e-4dd8-45cb-c7bb38375ae9	0.9853	M
1	>c5f328dd-3dbf-b1db-5d5e-3ad16c2ac412	0.9736	M
1	>fbb5cda3-7391-56d9-5cd8-bd389c2a4922	0.9761	M
1	>580a1bc1-a795-39ed-030b-13d73c5e00b6	0.9603	M
1	>750ecfdb-f55b-8a33-480d-6a31a75dc44c	0.9483	M
1	>d7d217bb-6686-ca5a-db48-150b7f726afd	0.9617	M
1	>ca2bc787-04ea-7cf3-3170-7d3377d7393b	0.9704	M
1	>dd7e7ca4-39a2-01f3-2071-dd0b394fe2fa	0.9763	M
1	>3fed98d1-b1c8-ea49-ab14-4e20bc5911de	0.9776	M
1	>28c057fc-5fb1-2dd9-7bc7-ab4800dda3ef	0.9736	M
1	>46427546-11dd-b4ca-c956-c686253ed91f	0.9373	M
1	>408b100c-a3e6-c3a6-7993-25d9b8a093b1	0.9830	M
1	>ab6cc433-4adf-6f59-0a9d-c9e472d170cf	0.9751	M
1	>4d6ee194-cb8a-b07a-bf61-70ece521677e	0.9781	M
1	>dc4114e7-25c4-0d9e-d9de-6251077007a8	0.9713	M
