1	>485627f1-d927-f09d-7511-d916a91cad32	0.9752	M
1	>9674e0c6-d5ff-38f6-97ef-7e781ee69aba	0.9409	M
1	>452b38b9-8c13-ee0e-e0d6-cfaf25fedd16	0.9340	M
1	>d182bb21-cef0-0a26-0e2a-50045aec6f43	1.0000	C
1	>7debf161-1cc6-1df7-390a-a2be9aad2766	0.9902	M
1	>8cd23f08-1856-576e-83ae-35a6bf753e41	0.9638	M
1	>b15a1411-b15a-23e8-1e7d-4fac6d20422d	0.9547	M
1	>34be401c-4f34-ae20-dae8-195d6fe0326c	0.9694	M
1	>a13516a9-600c-7117-9b5e-0d2acc9e10c3	0.9677	M
1	>7776e184-597b-f385-0258-a1bba07520b5	0.9688	M
1	>1636d117-dfae-dfca-9267-69f492148ef4	0.9618	M
1	>5c8a60a5-2c53-e6b3-ffd5-d712fac4eb48	0.9370	M
1	>0dda0ef1-d040-1574-c4a9-75b94f5ed555	0.9278	M
1	>a91da121-557d-8593-4922-929536dcda38	0.9793	M
1	>a6343c47-51cd-fa76-5761-fe22eb39aeb6	0.9838	M
1	>f5e9375d-6ceb-80a9-e5b1-b232f1277bcf	0.9765	M
1	>f62e1894-7d75-a687-2665-3703e13eda93	0.9899	M
1	>20f86c3d-e69e-8eac-43c1-7a71a511d154	0.9176	M
1	>04babfef-1eb7-ea1f-415d-cfc6834805ab	0.9899	M
1	>7b6b88e5-907c-0d5f-445c-680dd81641af	0.9783	M
1	>61fb6923-9bd4-508e-cb10-a84aef03ba18	0.9727	M
1	>b5ddacb4-b037-5f7e-ac3b-1d5f2cefd2c5	0.9263	M
1	>3032356a-69fb-16a0-b46b-af44a3e9af8e	0.9858	M
1	>88fb2d0c-e961-62ac-b16e-57d492c3f1f7	0.9862	M
1	>f115dcb7-095a-941d-db81-dc322dee37f6	0.9276	M
1	>40943b1b-4f0f-3ec8-d3d5-e29e79668f17	0.9599	M
1	>1c4725ed-16ab-0d6c-896f-ea7112570b01	0.9467	M
1	>b5f8289f-f4ad-3402-97f2-57851b18c06b	0.9556	M
1	>2e61ebe4-c9e6-2c4b-bdce-df8d7d08b982	0.9508	M
1	>c7effaab-cc00-a980-2d50-cbdfca51acfb	0.9264	M
1	>466c6d67-1b86-710c-7b9b-5822fef0af8d	0.9860	M
1	>b45d828b-4a44-2720-d05a-3b8d242718a5	0.9934	M
1	>762504a1-e3dd-7624-b7aa-7c918d25dff8	0.9784	M
1	>9b82fb78-2ffc-5d31-24c9-1cd052bfdc16	0.9633	M
1	>53ab4b98-6022-52db-28cb-0b0e794e1564	0.9463	M
1	>b44b0654-e5b5-c7a2-9dcd-458456aadb0b	0.9775	M
1	>7dc51b48-c2bf-a576-312b-71c5c573c5b7	0.9540	M
1	>5b4d0a02-7b0e-e87b-a342-15273bfaa069	0.9879	M
1	>5e072ca4-4db8-0842-63ef-026f60793ef7	0.9706	M
1	>efa6c3de-67fa-8267-0a35-3c499e3d7d4d	0.9764	M
1	>0ecf9cf1-a42d-e482-7afa-e663779e1729	0.9750	M
