1	>d2e12d90-9dea-115e-238e-a31c98cb31f4	0.9605	M
1	>a7113da2-8b5f-8e0c-7af6-fc789093acdb	0.9509	M
1	>f444bcbf-744f-4fda-e692-220874551bd5	0.9624	M
1	>5b0aef1a-b403-8074-9d95-71c99dc4295b	0.9390	M
1	>668d88ba-33e1-7613-ee29-4b66d476d0bd	0.8752	E
1	>6e58120d-1b1e-5d61-bd07-d6d611ae660b	0.9879	M
1	>5a4a9a80-2ec2-4c14-e8b2-2c073f6026d6	0.9672	M
1	>64cf01fe-124b-6dc3-2e28-862e1151407a	0.9589	M
1	>ed6d198f-86db-7563-75dd-e7ee0b2df549	0.9661	M
1	>d975b4ec-9e74-e391-dba2-3bec768817e4	0.9873	M
1	>ac7ae49c-ec43-d72f-4421-80f3e2f6e05b	0.9762	M
1	>46890177-0c9e-cd8c-53bf-9af31ff71224	0.9294	M
1	>ab72956a-b8f3-93d4-3e3c-a2e67520bf5d	0.9452	M
1	>e35cf749-5080-970e-3cab-71612eb918fd	0.9403	M
1	>ebb5af12-7ce6-2a59-6967-dffcbaeabada	0.9345	M
1	>463af334-6442-7ba6-9a40-82280b4afe4d	0.9405	M
1	>dd29dffc-ad33-6d45-f24d-3244bd52af93	0.9721	M
1	>5bdf0d6c-a488-29d5-6a37-1e624d34d470	0.9869	M
1	>0e6dd211-bd60-b4db-d79f-6ef36788f937	0.9949	C
1	>1931e905-839e-5784-3376-a5751d52bd4d	0.9844	M
1	>0879801c-9294-10e0-2738-00b3dda5fe8d	0.9213	M
1	>c73ce091-9e9e-be3a-5fd1-aa1cab9365d8	0.9915	M
1	>599a5e8c-aa9c-146e-569f-f5fe353ebbc0	0.9780	M
1	>5735b3a7-d933-7a19-d9fd-99540b5447ea	0.9901	M
1	>9c56d342-3493-7a8b-6be0-e2c85b3dc750	0.9571	M
1	>e6ad7300-ae6b-a82a-6307-b1b059fcdf93	0.9769	M
1	>9a967d5c-fc9c-b922-4813-7a630b63e607	0.9454	M
1	>8f657777-f382-f586-7ccb-5bd6ad9fe408	0.9545	M
1	>e987923e-d607-2004-d17b-aae5e7b92edf	0.9440	M
1	>919375b0-b02e-6448-9b25-a02f0cdc0d79	0.9359	M
