1	>0c0c9a59-96eb-6087-2d7e-ef56797abf13	0.9759	M
1	>562962c1-2f6c-042e-bd8b-6433103c9a71	0.9956	M
1	>65387295-0d18-47e7-2f02-b63e49866c9b	0.9777	M
1	>5f96523d-7d8e-de92-3af9-22a240ced3cf	0.9741	M
1	>ae086872-4289-0bb3-415d-8a2df1928f8d	0.9365	M
1	>0508d4f0-7748-e814-476a-595980c5453b	0.9657	M
1	>d1caea2f-1a8c-aad1-2aa9-3eb6e6299eff	0.9696	M
1	>524be973-2565-e592-5ff3-ff739befc97c	0.9769	M
1	>781ea367-520f-44e4-d92d-1365e645d63f	0.9851	M
1	>49fdbd47-ba4d-2a3b-6148-e01f712a62b0	0.9864	M
1	>f4878f02-cc70-9596-8163-8b64ac373b54	0.9719	M
1	>b63e783a-89dd-9c79-a405-2f524a14213e	0.9645	M
1	>11df9dfe-cde5-0b0a-f239-ddd26154a8ef	0.9581	M
1	>db8da01f-64e3-b70b-b855-5dd008b810ca	0.9874	M
1	>be3dc719-92bc-127d-5909-db8de6f69462	0.9847	M
1	>30dfd3cb-0c21-2338-5914-0d16304bae4e	0.9675	M
1	>2d5c3ea9-3176-255e-e0ef-f8b208f74467	0.9671	M
1	>d79229e4-2e3f-e04f-8e6f-273ad988a7ce	0.9935	M
1	>98c1b74b-f46f-fedc-2ede-f565d500c5b2	0.9781	M
1	>1737346a-897e-9236-47c5-e6cb83e41469	0.9318	M
1	>fba94450-c369-df25-da52-12afc8b1b011	0.9905	M
1	>c0f37cda-24b4-2a5e-a83e-4eb3ca0a0452	0.9953	M
1	>8a166879-652a-441a-e0ae-3171251a67c9	0.9833	M
1	>9953209c-d1bb-739d-359c-c7301ed8e8a0	0.9836	M
1	>1bd946ac-1f4f-0e3c-79c5-071d32f05b0f	0.9763	M
1	>73d6dcfe-b8c9-4de4-616a-d3c857d007e9	0.9890	M
1	>064cac7d-878f-edc8-c76c-3a0df8583410	0.9752	M
1	>4afa0137-e005-3cc9-ba84-20288d4ac1f9	0.9765	M
1	>3d66c0f6-ba80-c2ae-1d7f-4466eabc06c2	0.9910	M
1	>4be47214-d934-3057-98cf-b8d24014da0e	0.9006	M
1	>f75b8623-63e4-9b29-f867-c742e98ae116	0.9789	M
1	>e72042bc-ff8b-5cfd-4861-84b778196d62	0.9765	M
1	>574f1c21-6811-3905-18e3-32f0fbe855f9	0.9916	M
1	>8bf02082-e3b8-292c-4f80-0fdc4fd5d3c4	0.9583	M
1	>592acc37-f7e4-68a0-f361-1aa35e3c8320	0.9809	M
1	>8d9e4040-e908-2bba-c683-be287a096261	0.9663	M
1	>2eb6a227-7d72-a8a4-95a7-78fb2dafd50a	0.9652	M
1	>472d0326-9328-b04b-640b-c2a8d63abc3f	0.9747	M
1	>ee6a167f-44d4-0f68-bdd4-8212471867a0	0.9626	M
1	>40b5fe0d-4f2b-6c8f-deda-720ddf875bac	0.9473	M
1	>0fd4c1a8-7b5f-7c85-aa86-c0b294025611	0.9938	M
1	>8b4c7560-b24e-0f9c-5c25-f7e1f860de40	0.9841	M
1	>49817321-fc2b-17dd-cd80-48440a46268b	0.9725	M
1	>78d91d61-6a2a-26be-3b06-693290ea3bf0	0.9656	M
1	>d6f990dd-b3a3-32b3-7948-651a35206a79	0.9865	M
1	>8cbf7fdd-771a-9ba4-c51b-e8bf0e2578b1	0.9382	M
1	>6d45cdf7-2174-2372-543c-2cc9bc98f8df	0.9339	M
1	>5854549f-7b34-d36c-f882-a44840ebe798	0.9626	M
1	>5ec115f4-5578-79dc-cbcf-6a9e9cfd9c79	0.9602	M
1	>e78f514b-4c5a-34c4-9e00-ae5b7d90cd75	0.9575	M
1	>f872b8dc-882f-231a-c66a-89af58d970e7	0.9733	M
1	>e73a2fd6-c8f5-ac01-dee3-0f0f56d4afa4	0.9691	M
1	>aa368f5c-34b8-2df1-85f9-c7156b3a1e96	0.9659	M
1	>0353c443-77af-2c04-bd70-ab6698b9d7d8	1.0000	C
1	>7b5e03f9-7574-5709-bf87-588fbc5166b2	0.9105	M
1	>5083fe58-b3dc-d844-618b-ba6426c22d2c	0.9633	M
1	>90cdbb2f-e6cc-bd56-9de8-d085ef5565df	0.9849	M
1	>5c12e689-ad2c-2c68-ff21-5e14111a9685	0.9425	M
1	>0b94a194-9503-9151-6e04-44fa6df7f0a0	0.9329	M
1	>26de2557-1ef8-c4bc-4090-b8f281efd4d7	0.9557	M
1	>6d1dcaa3-c05b-6149-9ed6-74bced6ac152	0.9775	M
1	>fb7d4ae0-3c26-72ef-595d-0fc2c924f1cb	0.9712	M
1	>494949a5-4138-52ad-8cc2-916d79e6643f	0.9913	M
1	>cea20d20-86d9-0192-89ba-26777a2403cb	0.9805	M
1	>15bf5371-a0ce-7d6a-1a67-7625c8730bba	0.9617	M
1	>2a6abb67-cd87-bed4-90e2-96b8c5820ef1	0.9376	M
1	>a95236fb-49d1-b696-cf3e-9bc7a6532b8e	0.9678	M

2	>1e5b018f-db2f-106c-2cc4-35ca3f4d1655	1.0000	C

