1	>5624f0f6-b52c-01e1-1594-1e4b7dfd4a41	0.9651	M
1	>651d0aeb-de9d-65a6-ae4c-edd30e61cdf7	0.9815	M
1	>89a23ca3-e50e-09db-52c0-f79e0b09a23a	0.9406	M
1	>65a5c568-154d-248f-adca-b6151db44a8f	0.8999	M
1	>2b6c826e-d0c8-e1a8-7dad-ed5b9c64417d	0.9807	M
1	>f93e6f32-7e3d-40fe-4b79-2a4eccdc500e	0.9955	M
1	>258c1892-32ad-1b21-bf02-e4245d6d8315	0.9625	M
1	>fbe9ee66-fe0b-722d-c27e-202f8e936fe8	0.9743	M
1	>8a7f0d07-b012-e6fb-4f9f-a1c66dfbe295	0.9646	M
1	>211d951e-6995-c313-21a5-1a645bdf16df	0.9272	M
1	>21f11a2f-0625-2ecd-1270-cc3312ee0d9e	0.9615	M
1	>ec36ad8b-13ee-3346-a5dc-ce0961e1768e	0.9788	M
1	>83769f04-4f98-66c7-624a-79574ccd00cc	0.9658	M
1	>b844728f-15a1-022d-dae2-77f7ad8d8470	0.9488	M
1	>c14b3d17-a0d3-eacc-7ffb-698dd1ab5f5d	0.9334	M
1	>0ea9f253-f345-3256-ca0d-9b3efe28668c	0.9905	M
1	>e4d552fd-adef-edd2-3a06-7bea8c15035b	0.9915	M
1	>33a9aae0-9d2f-dc99-e73d-d969bc640ddf	0.9662	M
1	>43a593c4-4590-5ccb-1410-6324a244ff7b	0.9642	M
1	>9d5cc85c-aa0d-01ba-157a-6073c71cee55	0.9740	M
1	>c2fe922d-9623-b722-c063-b4d991b6219a	0.8861	E
1	>847e44e5-2f33-40d4-a980-b9ba6502f7a2	0.9669	M
1	>616de6bd-3d4c-4ec8-d457-9b87406e488e	0.9835	M
1	>7896bd1c-1f7c-f49f-8f37-f1b30f7fe9d7	0.9932	M
1	>5fc1d621-7ee7-8bf5-50dc-a1519cacf45e	0.9750	M
1	>e5df2823-9259-b458-50ba-ff2b73456895	0.9679	M
1	>c5c8fd04-18a0-0512-34b3-7f35616d6851	0.9987	M
1	>0e4f30bf-c316-97de-bc14-1e87d5c8eae2	0.9617	M
1	>2ba2faea-d896-0746-c7d6-65887ab97262	0.9760	M
1	>b2f61eea-c304-f638-11a4-2879a13ce6f9	0.9791	M
1	>6eb58e09-e44d-582d-4b14-721439f4afbd	0.9638	M
1	>e7233ec3-4d60-ef16-905c-a31343993702	0.9742	M
1	>5c639d6c-85ff-8ac7-9a12-0c8b4f2b8845	0.9678	M
1	>41f84fdf-007c-5f17-3bb1-493d9157ad37	0.9901	M
1	>72b16ed4-f6d3-f478-1154-e59b201839e6	0.9526	M
1	>45cc4732-59b8-fea5-98f6-ee5119f28d34	0.9958	M
1	>029b154a-d09c-88f9-0a40-081115811178	0.9583	M
1	>d450e34b-290d-280c-ed5c-1cc762dac14b	0.9423	M
1	>8946889c-0e62-ee87-8eac-7ca717b7b0ea	0.9632	M
1	>e96bc593-cfae-9ca8-eda0-d0ffc29874ee	0.9563	M
1	>82e67ceb-fcac-b904-6df3-3b21ede9fce0	0.9655	M
1	>4703fda5-c672-7243-cca1-6101f7fc64b5	0.9879	M
1	>53f5bb97-90a5-1184-68ad-83a0d595dd6d	0.9736	M
1	>b8d93de7-57cf-802c-477a-2d39f12ec967	0.9685	M
1	>84b263a9-dd12-f501-d134-ea43f95fe336	0.9852	M
1	>08c6edd6-09c6-f224-f7c0-d86960f4e331	0.9756	M
1	>765423f3-b33f-e5bd-fda7-1c42c5495172	0.9381	M
1	>41dde9ab-cfe8-ea7b-9295-6616824b9e72	0.9957	M
1	>a366e799-c09e-9b35-17a1-56e77b797435	0.9751	M
1	>dc315cc2-f836-4080-ae93-7c4ea4af5d2d	0.9865	M
1	>4951bd3d-9d46-d183-dee8-79b2251990d8	0.9896	M
1	>0afaf0d9-75d6-6a8b-05ea-2cf025fe3c1f	0.9161	M
1	>282c083f-b552-4eff-7bd5-22a1381a139b	0.9598	M
1	>76843c0d-3714-57f7-d0dd-9d508636d4e2	0.9584	M
1	>fa2a8d4d-8f30-62e3-27f8-ab2c0971a245	0.9737	M
1	>c4dd338b-09cb-55fa-d9a8-a827700f6f86	0.9939	M
1	>4c302072-8d39-0643-3f14-6183dd380a2b	0.8883	M
1	>20126cb8-4aec-2795-f4a9-cb8cf577467c	0.9803	M
1	>2feac5ce-4e1e-b933-0407-210787c446dd	0.9863	M
1	>47091da5-6dfc-1421-fc5a-baa2cf3e11cf	0.9397	M
1	>a6d1f536-3d82-e9d6-da49-f7cde9e7bbbe	0.9808	M
1	>625376af-cc87-b946-5383-9e1b53f451c3	0.9759	M
1	>c62eddb9-f172-a64a-44c7-a5cb302f4858	0.9500	M
1	>accdb420-c900-d8d3-ee14-b60c3f2cdb33	0.9771	M
1	>6d892e5f-0b78-d83b-2e7c-073fa0a7f8fa	0.9512	M
1	>4de325cc-d294-a636-87f1-4012f98aab45	0.9842	M
1	>1b38dd9a-fd70-478c-e289-f78fa7594bd3	0.9844	M
1	>b8e92cc3-1bff-5318-a355-abcbb5073186	0.9045	M
1	>b30c731a-f48a-ed3e-4759-971fcdab0bb7	0.9831	M
1	>be7debcf-7b03-cafb-19c0-bc774e0ca392	0.9885	M
1	>a036946c-91e3-c77d-60fe-d24e1fba3895	0.9893	M
1	>83f599c1-aa30-dd35-7654-14b180915e74	0.9541	M
1	>d803a73e-ed2d-3f16-9918-edd0224e9b87	0.9793	M
1	>90fee534-f5a2-2c6a-bc8c-2bbcbac28a66	0.9284	M
1	>b2f1051a-4cfa-5e08-1ada-b10ea2848164	0.9410	M
1	>319e664c-84cd-7b6b-5832-80e502e788e1	0.8731	E
1	>d65ecdd1-33db-0945-beae-69a6e14ccbb6	0.9668	M
1	>f6043988-76df-44e1-6e57-5c90cc65861e	0.9842	M
1	>731ef611-d942-95f0-6aff-edd58d38656c	0.9878	M
1	>12c0c4cf-30d2-9c02-af2c-b04d4cd2cac9	0.9426	M
1	>ba65d079-895e-556a-3573-b972583907f7	0.9888	M
1	>8bd631bb-9b98-9729-fe11-c765fea900c9	0.9757	M
1	>81f49966-6821-fc5f-5c07-01181299c538	0.9872	M
1	>a627ebac-1ba1-717e-2aab-285ca68d9236	0.9372	M
1	>d43fcd0f-571e-38e4-21c7-27c8266f3326	0.9554	M
1	>84209abf-172f-c4a0-b6ed-86e45dea2584	0.9806	M
1	>44cf6062-3ed2-1697-154a-16d31cff02ae	0.9061	M
1	>e547dcd2-ce07-4d8c-24b9-07735fa07fd3	0.9359	M
1	>3e62433b-edaa-6f4d-99fe-32970a32c92d	0.9623	M
1	>f70ecb02-543a-678c-886a-3c02d4013309	0.9743	M
1	>06b345d0-8977-d9b6-c3b7-9f874bc6a18d	0.9694	M
1	>b2509074-f0a6-9d31-5802-20bccd00bd7d	0.9887	M
1	>16cd758e-1cfd-6486-ff0e-091603b65067	0.9678	M
1	>2416b3ee-0eac-5ac8-8b55-57093d98831c	0.9952	M
1	>e4b184ef-e0c2-3758-908b-2d4d1a935f72	0.9772	M
1	>a6209226-2ed5-443a-0ebf-1f06543315a6	0.9922	M
1	>ef5ae266-e184-b227-4332-23f80103484e	0.9807	M
1	>236cb566-8f7a-ffd5-1628-0c994f7f3de4	1.0000	C
1	>a8508a4d-47dd-088f-6093-a431056c32fe	0.9581	M
1	>a3cfe4d3-f5a7-4272-80d4-1667d2ef5f26	0.9743	M
1	>478be9c5-f10e-d19c-a1bb-ffd646b9cadb	0.9906	M

