1	>f7bd3297-278f-4173-9f97-f7a3ba48f4a0	0.9753	M
1	>7b9ee65b-839c-ea2c-a14a-01e125c3bea8	0.9376	M
1	>87e2b201-9dd9-630c-1ef1-43a7888d7dba	0.9529	M
1	>b837986f-c09d-6d70-71ad-abdc525c490a	0.9446	M
1	>ce6ee12d-3d40-9a9e-233c-8ddb4f88f79b	0.9869	M
1	>07144e8a-fc72-b4c4-2151-e36d17f32b27	0.9479	M
1	>9d7bec2f-3704-1e0f-6a39-8387d473cb88	0.9874	M
1	>e2359bc0-ad37-a767-2eea-afa2d9be5099	0.9740	M
1	>f066dfea-8850-4542-4043-8a727aa54bf6	0.9916	M
1	>527b45d0-ca81-f7c4-464b-a777bba6a24c	0.9910	M
1	>ab599aea-a4fb-f0bf-3eb6-1f742a4456d3	0.9817	M
1	>c58d2e95-6821-7bf7-3636-894cf9b2cf76	0.9743	M
1	>09cc8a42-fe76-54da-76bb-d6854d0416d7	0.9705	M
1	>9b4e5dd3-f1a6-005c-6755-46e512ec8d6a	0.9669	M
1	>f64c1511-9972-57a5-0e60-34214abd0a12	0.9266	M
1	>0e1dbba3-c93f-2286-9378-9d46e60ad464	0.9624	M
1	>c1b20b99-5eb0-d1f3-4bab-1f7c5a70de99	0.9711	M
1	>297c5600-7331-cfb5-4bc2-d7fdb523fbc5	0.9875	M
1	>e049aa2d-fdca-6554-b10f-6eedf55d463b	0.9553	M
1	>64a79865-4d37-d5dd-c2ef-7673d355e85a	0.9422	M
1	>fc620ca8-40e8-ec25-3077-453793862cd2	0.9674	M
1	>19af25dc-0eed-de70-5743-d2b0ea3239eb	0.9705	M
1	>5580d399-88d3-497c-3b24-44b16d37d47c	0.9250	M
1	>318f184b-a2d1-7d30-93de-ef08fbcc7f92	0.9755	M
1	>baaca0e6-757d-2a11-2d78-61dcedc551e5	0.9466	M
1	>6e63fc0b-b582-df2d-365d-bf0a5f069013	0.9769	M
1	>f6066f4c-405a-2f92-1115-0183eefa951b	0.9146	M
1	>441fa2ad-873b-e057-ecbe-7fb877c02321	0.9869	M
1	>eab5b9a2-a9af-72b4-8ad5-57f7aa17ef7a	0.9847	M
1	>fe5bebc8-9e42-5e34-0139-d2e7c9579af1	0.9834	M
1	>6d571390-ede6-9723-6105-be4caa6ea2fd	0.9369	M
1	>26498f09-6396-8945-bbe1-85ec8f1b9ec6	0.9455	M
1	>e9a3cf2d-ebb5-5652-36d1-4ee3c0e9d9ac	0.9664	M
1	>59f0ea7b-15c2-6987-3434-4fda8804d32d	0.9853	M
1	>5f42143e-0106-8d65-9875-2dd16795f859	0.9822	M
1	>e46c8067-f82c-3eda-7096-4e0995c33f9b	0.9804	M
1	>404e72cf-8f46-de28-6500-55e1d886072b	0.9893	M
1	>a87cd6d9-f362-a924-940b-e2cb2eb7386a	0.9197	M
1	>5251ad7e-9122-8f90-864a-64b175fbb1d9	0.9798	M
1	>5fa1e8ac-54f6-b791-9ed7-acf4e03bd957	0.9852	M
1	>6c857669-72f5-7e51-b540-89a9434a4793	0.9824	M
1	>93103bfe-47be-1a3f-a962-76798e0d8262	0.8811	M
1	>c47c7b8f-47d2-c28f-f949-2068cd50e0fc	0.9877	M
1	>da3461a7-016a-2741-242c-9d06c1b9ae2e	0.9342	M
1	>f594afe6-7af8-39fd-ab05-db2cf1daf905	0.9357	M
1	>96aa2074-0e6c-eb3e-d132-8358ea0983ab	0.9786	M
1	>d4888460-bb86-d2fb-a15c-4d77c7393b99	0.9978	C
1	>d31cd418-25f3-6f45-4efa-e3ee64ccadec	0.9339	M
1	>5a761eab-3435-021b-e41e-abe4ec7e79f7	0.9549	M
1	>fddb6930-8c2f-f3cc-17f2-d85abd4ede57	0.9711	M
1	>8c047dad-2193-7b53-b83a-239c7ce31829	0.9822	M
1	>58f3c516-76a9-89ef-23c3-e1803714cd14	0.9857	M
1	>42850854-9925-31ab-4e5b-ec3bf2291a66	0.9465	M
1	>28aaa776-8bba-fa43-9fd9-1870107d9f5b	0.9575	M
1	>0728c99b-1824-9b49-2d0b-ab23b4c074de	0.9811	M
1	>51629b86-e569-0c15-2f5b-894ebf422119	0.9738	M
1	>da11f766-e5be-874b-0d5e-280672f11273	0.9821	M
1	>930956c4-557f-42ef-dc45-1636f66578e8	0.9290	M
1	>0ddd2c6b-4129-8ca4-d4ed-6c6c6857dd99	0.9828	M
1	>60f4fafc-4c95-2dab-5e99-b536dda1ef0e	0.9821	M
1	>ccbbd41e-0c20-c702-3952-486fab9aedb4	0.9561	M
1	>b699b44b-c152-8450-4c12-13090bd4e769	0.9848	M
1	>ced7b30c-91b9-ee01-ded7-107f15e30f5a	0.9772	M
1	>712c0131-57d3-5201-9830-28488f2cecea	0.8862	M
1	>ebd8884e-1125-0dd9-cdb4-b812c5a4b9ea	0.9206	M
1	>fcd96d06-d3e6-8d4a-fe27-da5c089192b8	0.9413	M
1	>e59b1884-9113-3882-1544-c1f5aefbed91	0.9721	M
1	>ad40a875-20cc-3fad-9148-4eab01ccc237	0.9380	M
1	>93076e16-c36c-ba4d-22ad-78f2fb678163	0.9900	M
1	>99460990-9b9e-fee6-16e4-2405e75145fc	0.9760	M
1	>c3baa046-7772-3771-6948-046f93f22fa1	0.9846	M
1	>3267ca2c-f9e2-9293-55b2-d9960ef66b01	0.9771	M
1	>430add18-9246-271d-8662-5e6ba349e5cf	0.9218	M
1	>e088ffdd-15e1-9759-4ddc-8f97abb5e2ec	0.9891	M
1	>aa489dbf-761e-c3ec-7ba3-96a5f7f9e385	0.9887	M
1	>fa03a4b0-7fe7-cac4-bf23-c5b546c6caaa	0.9492	M
1	>366f7959-42e3-ddb6-ca7e-628323955323	0.9771	M

2	>afd72ca1-eab8-e651-fa8d-21290a354bb1	1.0000	C

