1	>1f50d31a-8182-7811-042a-843c8524f458	0.9219	M
1	>615814cd-2e36-a11d-65b7-8da45765f25f	0.9632	M
1	>a117285a-1d63-a671-8d95-40eab77fadcc	0.9850	M
1	>6df2bbaf-f8a4-96f0-9e20-1334b18d2e0a	0.9510	M
1	>15482e9b-eba7-933d-900c-60a7f500da8b	0.9827	M
1	>1f29683f-f9fe-aa98-f9a7-6386299f3b4d	0.9513	M
1	>c14c6f34-3c1c-b21e-fe0e-22d01e98506c	0.9444	M
1	>15d2313f-27e7-1623-2489-ca22fe921542	0.9820	M
1	>5c9d37f7-ab51-0a3c-c298-c5b0e0d09f1b	0.9889	M
1	>3d9c6fdc-8dff-2e82-5e18-6672aeb03677	0.9521	M
1	>f156278f-e2c2-79bc-0287-8ea85094b8bd	0.9693	M
1	>5b9d633c-fc61-e9b6-e33d-6049918cf146	0.9764	M
1	>98bc4fd6-dff1-9a0b-9034-e04dbc4e69f7	0.9901	M
1	>31f95d55-9b98-67f9-273f-c29811a0ad5b	0.9407	M
1	>6d0e3a44-1124-eab2-07af-b75dacf0286f	0.9248	M
1	>a40468e8-7c21-7b1c-b1f2-d7dc97648ca3	0.9624	M
1	>7f8de86f-7968-5dfa-5317-469e9ef4172f	0.9842	M
1	>bf09a478-dcc2-bd96-44cb-f23a91ff88de	0.9687	M
1	>81c58cf5-ec0f-1126-8064-41d0c486c4ca	0.9855	M
1	>05fe03ca-da71-4553-ca13-f617da02d52c	0.9586	M
1	>ed9397fd-4288-1253-d243-b536593abd40	0.9224	M
1	>a2b79c9e-fa55-020f-abcb-b268183f71dc	0.9752	M
1	>6ec79a14-10f1-c00e-e728-c8e917f0b7d9	0.9740	M
1	>8ff391b0-f37c-d930-1f10-d1745a6fcdd2	0.9678	M
1	>73f16e26-bf9b-91eb-6c74-fb337a16847b	0.9904	M
1	>b5ad6ec7-0005-4314-324a-af928ff5dd9e	0.9531	M
1	>99fa1f49-a6d4-ae4d-f76e-13a9c85f65f0	0.9617	M
1	>e1788856-f820-c6b8-8425-e45db7d7d92a	0.9322	M
1	>b76c1ce9-2aae-232c-cf63-a3515614eb9d	0.9853	M
1	>ff479ccb-46f2-95ec-0a5b-fb5957bd8cff	0.9405	M
1	>9596dc60-f978-d0b4-9fb5-155bb633b3d8	0.9492	M
1	>e60453ab-9d92-594c-fa72-36da58da2e07	0.9914	M
1	>4024d53c-5ffc-d3a5-fcee-5eec95890a32	0.9873	M
1	>43491a25-1946-83ba-9bda-8283f42e8d0c	0.9358	M
1	>4ecd632e-8479-f3cb-3733-b0b44c0e44d8	0.9658	M
1	>02421567-cff8-3426-2504-baf87f778444	0.9918	M
1	>be3da27f-c28f-fccb-3059-0c0b3068148b	0.9760	M
1	>3c8ff7fe-9935-c258-dee4-613dcd25f84c	0.9488	M
1	>7f4fdb6a-a6e2-3ba3-fca2-eb92d2acbd23	0.9873	M
1	>f7eed73b-a298-0e07-b8c5-6d9100edf92e	0.9852	M
1	>75c34bf2-25a2-50b7-8be8-b4d1e9cf558e	0.9729	M
1	>2a980ac3-34e1-835f-94b8-4a871674b845	0.9961	C
1	>b70c53b3-b44c-c5c1-f5c8-904bfe034c5f	0.9905	M
1	>bba6e466-53ea-0cc1-11e6-e33b855739a0	0.9711	M
1	>244deab9-021a-bea3-5d88-9d0a181438a1	0.9867	M
1	>978ff4ff-138e-7dc6-f1e3-7f4e8f046c17	0.9529	M
1	>2da983fa-2bc5-af16-fb90-e79e6d839ff4	0.9754	M
1	>fcb42877-a359-d7ca-f36c-fcd9981c1214	0.9804	M
1	>59d2cc7e-5079-3620-3df8-f5890edd3d6a	0.9400	M
1	>fac8ac6c-fcd0-0483-c65c-7c5aac454ef9	0.9853	M
1	>43ecf49d-2327-30e8-5743-b0378a4a348c	0.9788	M
