1	>057f59b7-3e8c-9964-28f8-cdc53e025ca7	0.9941	M
1	>f0a745f4-c624-62e5-2f39-42c55ad9cbe1	0.9876	M
1	>b378adf0-443a-5304-577d-ca3f6c644a60	0.9616	M
1	>9ea8f5b6-deca-53e6-1725-ced9e08fd646	0.9600	M
1	>bcdce4cc-03ce-95cf-434e-7c5ae3a9e9e5	0.9779	M
1	>5c42deea-1b0b-ca7b-c326-7c48f478587f	0.9468	M
1	>575fbed4-86d3-0da8-6c17-3dfda8ae5f70	0.9782	M
1	>9e6d0d9a-ba12-0a03-6367-b92d7de4d3b8	0.8647	M
1	>9c1a492e-c44c-8ee5-45a6-6505556766fc	0.9565	M
1	>0b2cb710-c3bf-ab14-59ea-dc9d53af6b26	0.9866	M
1	>461ad502-625e-d3c4-a573-efb25d04d25f	0.9522	M
1	>6d7e65d4-f929-0585-689c-edb28f2638cc	0.9835	M
1	>16e6e7c6-8639-b05b-a020-d7b95ff4715f	0.9650	M
1	>6119683c-e9ea-e2e2-7568-1d6d80520d92	0.9931	M
1	>6ba553a1-d512-120d-6a69-b088fe0c08e7	0.9196	M
1	>db813dbf-80f9-b61c-d2e8-4e0dbb66bd3c	0.9368	M
1	>828daf20-3469-43e1-8678-1d0cda332eb8	0.9242	M
1	>e4975f71-41f3-b9c8-ecc1-9d8f7a211ca6	0.9816	M
1	>cb3b5557-323d-be1e-812a-f5851450ef20	0.9604	M
1	>fd9240b6-2973-f559-a608-66c4f0e5f8ea	0.9566	M
1	>7850d139-6ded-e046-d907-0aad94a76bfd	0.9840	M
1	>fe55431b-4452-a20f-3deb-2e5dcb228b02	0.9956	M
1	>ea936af6-33db-20dd-53fd-403d93dc4ac5	0.9890	M
1	>e438006a-604d-068f-335b-96d44177cbcc	0.9585	M
1	>db70c764-d9e8-5dc4-b5cd-25583173ff13	0.9665	M
1	>813d8d31-3e3c-a2ab-38a2-e5d3521b721c	0.9421	M
1	>d48a42be-ff48-f7ca-f40a-f256cdd0a3d9	0.9539	M
1	>2647f3db-dba0-872d-ff38-0f74db7930d0	0.9776	M
1	>ba24e28a-3792-dfea-a60f-749dd16e115f	0.9867	M
1	>212e3cab-c017-0110-7501-de9d726e63bc	0.8185	E
1	>445b9db2-27ef-20af-7380-78b518f4e1ad	0.9608	M
1	>c517952d-d6da-458d-6c7c-016fefc0f214	0.9973	M
1	>3e5f742f-f184-3a48-8848-5ca4bdfbd2d0	0.9589	M
1	>212169f2-9875-6fcc-620a-fc537182f6e2	0.9739	M
1	>bf654833-40a0-55d6-1af9-abfda5dd40fa	0.9438	M
1	>a9534e74-7497-01b6-ba35-d965d4bfcc6a	0.9809	M
1	>a8f123c2-eebc-b952-6a41-d2109c2bbc4d	0.9753	M
1	>b54591b1-cd69-d58e-5a0b-1b369adc2868	0.9780	M
1	>473c565a-25c7-b211-ada7-e167d4deba38	0.9481	M
1	>3e54cea4-7d1d-aa37-fc1d-e9e6504a37a6	0.9761	M
1	>cd22e038-a94a-a15c-cca0-688c2540be2b	0.9782	M
1	>452d9fe8-b3df-3399-750b-e63b488d0538	0.9970	M
1	>26ba2fe1-a2b2-fc5f-fe7d-5db87e6f6854	0.9644	M
1	>3eeb0faa-39f3-389c-33f4-0d5c2163d54e	0.9744	M
1	>74a334dc-a69b-d5cd-6371-c7bed48472f5	0.9639	M
1	>06cd7422-8dfe-25ae-8da6-5f89e075763b	0.9660	M
1	>ac45b0ac-2f94-d272-8eae-eeaaed9214d9	0.9773	M
1	>f8ebf620-682c-d97e-31a8-de71c3511260	0.9719	M
1	>e9d112f7-d6a4-92bf-fe9d-b95b3fcb7be2	0.9400	M
1	>5d4cba14-c9ec-cef6-4c74-414b44701779	0.9858	M
1	>3dc65640-078e-daa0-92ed-aedd77e8774a	0.9571	M
1	>5f3c001c-ec11-ece4-e16e-4723e1783bc7	0.9776	M
1	>52e31c29-be79-d9a2-d532-9581d0fc8b5d	0.9941	M
1	>3358cda4-eb35-b92f-1d8a-915983141e6b	0.9015	M
1	>4ed95a78-1343-8910-e6e1-c02bd2ec14e8	0.9802	M
1	>552d98a6-464c-e79c-2ffe-65cb91254ad7	0.9519	M
1	>26f066f9-a2e5-1df4-51bc-05feb52c99d8	1.0000	C
1	>cf10a25d-21a2-48cd-b0ac-c22af3876499	0.9074	M
1	>59a73b0d-6bd4-8be1-a57c-a2d90a228a46	0.9424	M
1	>d9e65532-092d-1bca-6636-dffe4642e5f7	0.9466	M
1	>71105767-be92-d190-32e4-298a691c3fe1	0.9385	M
1	>95ef9a7b-20a8-b115-e003-29cdc06183c9	0.9848	M
1	>73e6196b-292d-3b33-6cf8-f7bee3ec0b46	0.9823	M
1	>8de4a214-b6d5-ff84-8f1f-4aa34f05ef1a	0.9824	M
1	>85e3a45b-d599-2ece-700b-ecb69be54b87	0.9234	M
1	>0caf1477-d042-1919-e5d4-1c0ff0a89c28	0.9473	M
1	>a46906b3-2bb9-7024-659a-122117d69c7d	0.9891	M
1	>4120cb67-f5fc-3700-5899-a47c6e0c3e46	0.9916	M
1	>9015ebb4-1e90-815d-7c9b-36c8fb1ee132	0.9781	M
1	>dae4d223-ddd5-f29f-3105-964d4753ac34	0.9665	M
1	>19476fe0-1844-9f78-0c14-378f2ccf7532	0.9717	M
1	>34a39064-df0a-6e7e-3514-ed7e9706698c	0.9798	M
1	>28247fc4-476f-aac1-4379-106773768a20	0.8885	M
1	>a9d85ff8-7566-f294-da0a-98abde9b2425	0.9595	M
1	>1ca5bb64-d9cf-f4fa-cde6-9e0b27f09b9f	0.9836	M
1	>a25af1e1-9f65-a5d9-a356-61f6ac4d20e8	0.9854	M
1	>99d56b6c-fa3a-748b-b942-095d7e528666	0.9779	M
1	>660b9c46-9259-58ac-b6b4-f319238921c1	0.9590	M
1	>484c59f2-36b4-6931-5c3d-aad778b6e0a1	0.9674	M
1	>ea8e42a4-213b-065f-7b2e-15484ef43d85	0.9672	M
1	>3dc52652-a877-b4b6-4161-3ce4028f7c40	0.9888	M
1	>bd75ca76-6494-d38f-1215-aa5970e85995	0.9741	M

2	>b2855f0c-3647-cf9c-b9f7-d810a730363b	1.0000	C

