1	>5d036241-b82d-d299-c5ee-04b5c5efd482	0.9420	M
1	>77f3b123-dde5-c760-7944-d446e4c57e53	0.9936	M
1	>5c26d99f-58ac-4f93-84c8-7bffb0b2a9da	0.9928	M
1	>d1aa2c49-4d0d-9103-e1de-555fb6feb105	0.9965	M
1	>9aad364f-764c-88e9-7f30-a5adbd83acbf	0.9911	M
1	>f31ada5e-a26a-db33-a4e0-79305c7da4a2	0.9928	M
1	>a1c96ef1-12a8-0c05-bcd3-282752a5ba3c	0.9551	M
1	>69da791e-75d5-4bac-9e6c-2fcdaa9ad322	0.9583	M
1	>a4082c88-03c2-2443-f27a-f2e70dc41787	0.9819	M
1	>915e0c43-5803-673c-b4f9-77b20eb88c99	0.9727	M
1	>c777ae23-4591-7772-c094-63bb08de075f	0.9266	M
1	>2c1bf130-44df-6c3b-9b74-7491583be3b1	0.9541	M
1	>49cb8cb8-6dca-ca11-2926-696c5cad8948	0.9636	M
1	>6547ffa7-1a2b-b758-bade-0bbc6af6b067	0.9284	M
1	>db487e3b-3f66-a9e3-6665-9331407899ca	0.9969	M
1	>05d04b01-8c95-e3ae-7799-10442c421b57	0.9627	M
1	>ac8fcb6b-9929-95e9-af09-411f2b7720b1	0.9862	M
1	>b95b8cd3-7b5c-15ed-0f3e-af2b109aef79	0.9604	M
1	>7fa91463-5272-83e0-efd1-249f3eb860d8	0.9910	M
1	>1a6eb147-14d9-01e3-2c79-db55f0c24549	0.9398	M
1	>8c4c6d5c-2643-a396-8b88-5ea2a3067f87	0.9591	M
1	>27d85a57-a613-0d4a-c301-c53a714962e8	0.8857	M
1	>0a10de21-ca6f-c28f-595e-6608769e0b38	0.9741	M
1	>56cfd80d-cf74-99dd-a7e4-19e511542539	0.9841	M
1	>d7a0fbfb-5945-a6b9-df43-a146a3e3b0fe	0.9554	M
1	>45fb0666-c620-259e-3ef8-ee0c18e1368c	0.9478	M
1	>2653bab3-24c5-c9db-5ca0-5e53d0bdb5f1	0.9536	M
1	>c01de4b2-4603-3f69-369f-3432417db036	0.9901	M
1	>ea36f739-72a4-8af8-3ebc-821ddceee652	0.9167	M
1	>cbf6b62f-88ef-11be-e1cf-6c8d9e754f1f	0.9558	M
1	>0c455b2e-d172-e52d-d988-f6e46462a5ce	0.9911	M
1	>87c0628f-b25c-0a6a-9dfa-8fdf7191ccac	0.9283	M
1	>9b20c23e-2b45-bb27-e4ed-d7e7032e7910	0.9874	M
1	>75fbe007-27eb-7ca6-cca4-43fac9c1ca71	0.9783	M
1	>4ec57356-1df3-ae56-33f9-43b8659de077	0.8945	M
1	>ac0bd314-b0cf-8701-01ee-67f35b499a8b	0.8983	M
1	>5da898c2-c104-4ad4-da0f-2a2f3e6b64f3	0.9890	M
1	>4206955c-867f-4049-994d-1b0ad8797f8b	0.9747	M
1	>b6917556-7c7b-f3c4-9a25-ac59475f0032	0.9778	M
1	>0288cb5f-cc64-5c5c-bbe8-466126188de9	0.9697	M
1	>c396ae5a-153c-b8fe-33de-931bd3683175	0.9825	M
1	>fd09ca71-d019-da7f-a2f5-d1990c354590	0.9658	M
1	>08dee44f-04bc-e4e1-c549-6d422af783bb	0.9854	M
1	>b10d580e-5e0c-9673-9965-f56808b3e221	0.9970	C
1	>d2bc8aac-fd2f-fc13-0223-1d2db90c95ac	0.9670	M
1	>61f6686d-74e5-e932-230b-fe06743c4e86	0.9830	M
1	>5109154f-dac4-f746-9259-5cd6df979d17	0.9839	M
1	>8ff0090f-93bd-5148-550d-8f4245eced1c	0.9790	M
1	>91dc431c-deed-4244-dd55-ef6e5361498b	0.9510	M
1	>c7f82db3-6010-350c-5074-1c056a02be72	0.9850	M
1	>4e58b809-0e75-0d30-95e4-f335f15004c8	0.9494	M
1	>3f5503c9-9a01-6631-d6a7-4d4428d76107	0.9672	M
1	>ea9f89c4-b394-0201-c620-41efa6d7e5da	0.9523	M
1	>b367c62c-aecf-5143-60db-544dfb6ab3ed	0.9440	M
1	>cd5f1ed1-b789-05fa-7a75-fdac4e5d136c	0.9702	M
1	>f648c940-5f23-f6b7-5757-241d49ca948e	0.9918	M
1	>0b040d4c-0841-33c4-453e-2185662b3a8e	0.9629	M
1	>8dadf922-9849-0892-d2ca-1efb12a3ead5	0.9736	M
1	>b5277a92-1c08-6690-16c7-297814505034	0.9826	M
1	>3f55fef4-0876-ef3e-94ce-0414e3a9a80e	0.9706	M
1	>1e8b5abf-9472-c6d5-1729-566032cff549	0.9473	M
1	>6705aa63-aeee-a56b-db1a-63f759878cda	0.9670	M
1	>b15561c5-d867-c5d2-9020-f1e5de670e00	0.9857	M
1	>a5b33f8e-e16c-c07a-1933-9a32ed7d18ce	0.9723	M
1	>34b82df1-85f9-c715-6b3a-1e96bee5e4e6	0.9545	M
1	>249d4b87-b0c8-2987-90e0-e3940d7082e9	0.9047	M
1	>1e4eddb5-94f3-ce50-8cdb-757fb6bb5dd3	0.9925	M
1	>24c43c8b-ac13-95a7-7bcd-02f084c9e064	0.9928	M
1	>3a50d7b5-cb3d-14d4-62cc-255848159ef3	0.9837	M
1	>6dfd519a-784b-3963-3543-5beb84054710	0.9942	M
1	>fa521166-09dd-5f6a-fb96-2637d69e2f10	0.9854	M
1	>f60d2798-d2ea-dc1d-2fc6-6165d07b1a49	0.9822	M
1	>32bc2f08-9aaa-c69b-0a8d-8aa3f5262710	0.9635	M
1	>a25904ae-6372-06d3-f170-277d60819b0a	0.9329	M
1	>11d5ac00-d80f-c550-2bb2-4b73e0c76de4	0.9915	M
1	>6e896eca-e349-5a59-879f-bb2b0dd33c83	0.9916	M
1	>a7aa4895-598f-12f2-90d5-15d187d5533a	0.9490	M
1	>18f33d3d-9892-9618-4390-578416ce25e8	0.9683	M
1	>dfe36bda-8624-8636-0643-2831865a337d	0.9873	M
1	>47a096e0-dcbd-7980-7b0d-e76f4854036b	0.9787	M
1	>d11f3c33-d1ab-7771-a77f-0a3a497d4e79	0.9851	M
1	>094b540b-47f9-0ac3-7857-57cf27331064	0.9823	M
1	>01f4f448-3e68-a662-cf4b-9caa92f28720	0.9448	M
1	>5b932288-6718-2a35-6dfd-a6af777aed2a	0.9734	M

2	>e0d2c1cf-9a32-1e91-c8c1-633ac40728d4	1.0000	C

