1	>3186b6bd-5207-401f-1c93-eed9582dc757	0.9788	M
1	>e29c0c3c-b8c0-92f5-501f-3b16be122326	0.9850	M
1	>e2dd1325-6f9a-4c58-6cdd-cc64e8009994	0.9844	M
1	>ca8f3e73-0437-e4d0-9a16-bbfc82b5f4fd	0.9711	M
1	>5fe205ab-0ff6-5094-1b5e-ff8c6065850f	0.9747	M
1	>5ad4798b-0eea-6123-4776-84e57e04e3ff	0.9514	M
1	>baf11bdb-50eb-6f0a-cb53-0522a63165cd	0.9618	M
1	>ec4cb777-ea41-6c9e-f5a4-d0efa4f5a0ec	0.9634	M
1	>93f833c1-464d-1133-8f84-1620236737f5	0.9834	M
1	>9d381241-4ae1-6ee8-e982-71973425f50a	0.9745	M
1	>5dba2eeb-9013-e27f-dcbc-b5ec71f26750	0.9847	M
1	>0da1f6f7-5c6b-a314-952d-b9bab34c493a	0.9761	M
1	>16b464b4-5e95-560a-668d-3ab1d39a8e86	0.9905	M
1	>e1ae67e6-4ac6-c6c6-4ba0-83ed7efd98c0	0.9864	M
1	>1848bd8e-14f6-12a2-78a8-79db4ad5bf5f	0.9852	M
1	>502da235-ba00-4170-9296-cebe10e84b86	0.9124	M
1	>61526390-4ff7-879a-ab48-98a6194a2e2d	0.9597	M
1	>179b0b5e-4d76-0b54-d8d4-f98629bba808	0.9386	M
1	>da26d5f3-f6c2-6161-30d2-b4ff5b70310e	0.9914	M
1	>9d6e225d-e0ff-86ed-55fc-d8396bd2e4bc	0.9738	M
1	>e829d5b0-e12d-a460-db59-d42ce54f5ddb	0.9534	M
1	>47a7c549-bfd5-9406-2c12-46184e3c05c7	0.9872	M
1	>3b6e39f0-a24f-9272-9b36-33ea8e3a7eeb	0.9686	M
1	>5dab7009-57be-f819-3d99-fb520c38b952	0.9916	M
1	>e0adeab6-f4a6-5686-c5ff-ca2f39ef3ad4	0.9650	M
1	>5e2bc060-660c-14b3-7235-0999b9987cf6	0.9856	M
1	>e72fb46e-7e3d-78f4-f932-93ed0afb81e0	0.9757	M
1	>5b466ef5-7e7a-abf0-61af-09b596cd43bc	0.9175	M
1	>eb96caee-77a4-91ab-8f6f-03cf30a4ecac	0.9492	M
1	>ec58f9c7-e2e1-6775-ef2d-525bc8ccebd4	0.9709	M
1	>05bd3a97-9551-de1e-0932-b735cef26abc	0.9359	M
1	>83702ca3-61fc-9b56-1475-e874137540ff	0.9584	M
1	>8562fafb-418a-f9b9-8c73-6c84d549c66e	0.9738	M
1	>ec2288bd-7d71-29a2-8771-f5176e38da2e	0.9280	M
1	>e66af294-8f77-6af3-f9cd-03e48c3527bc	0.9885	M
