1	>0d0ff0c1-9fa3-b712-73c4-30008bbc9016	0.9863	M
1	>a80930b4-9eae-b38d-028d-f155a1318012	0.9857	M
1	>0e19b6e2-fdd5-68af-dec9-a01a7af8dee7	0.9757	M
1	>5ae4f096-3ee0-f10d-06a5-0cce95b7f655	0.9236	M
1	>729a69fd-2a33-a1f0-2425-bcb43d107b32	0.9433	M
1	>3dd69932-64f4-7bb4-a241-acfdec8f7909	0.8766	M
1	>75eee106-e852-c7e9-539e-8acca20ac7f2	0.9674	M
1	>81714eef-7a90-812b-d10e-33e301b8fdf4	0.9787	M
1	>d731f1c7-674c-ad6e-21c3-820bd0e5c62d	0.9946	M
1	>fcfe283a-2bd0-efbe-89c3-045c3b193e20	0.9169	M
1	>f935848b-1fef-0d05-b3a1-94cb5a7bab29	0.9823	M
1	>41dc0b06-96e6-0bdb-7e28-b15cd3c8fc62	0.9922	M
1	>e43e2d66-19f0-b13f-9904-97a3eac042d3	0.9739	M
1	>73914fe2-dffd-4eb9-ebc2-665572788e25	0.9915	M
1	>290a4d39-ad51-7f9a-ef21-5af791171a8c	0.9575	M
1	>defdbc31-71e6-269e-eff0-7304d9a80779	0.9569	M
1	>eeb8f377-3f0e-2958-83ef-ff2a0a1c2044	0.8935	M
1	>c843e7dd-46b5-8bda-4bb6-76eeb83e3639	0.9876	M
1	>a7dac956-0a58-abf5-d55b-08719b266c89	0.9877	M
1	>806da23a-bc37-2a3c-b641-63ca73ad3d85	0.9787	M
1	>01aba697-7a7c-2807-923b-c44694668926	0.9798	M
1	>a13c8f5e-0668-8f18-360c-2a9a4b113779	0.9825	M
1	>fe936beb-3155-3e12-c1fb-cb2d6e1f4b6c	0.9725	M
1	>a0d9d13a-2057-9dba-3bc4-cdc1da549c2f	0.9814	M
1	>d803cf53-35dc-fbbb-e2ed-8eb99894b7dd	0.9834	M
1	>de64acf1-86bf-4ab2-3564-550262732183	0.9799	M
1	>d542e95a-fe52-7273-642d-fb7c57df04eb	0.9860	M
1	>dbaac5c0-40cb-c55c-b2d8-1f0b21c7d27b	0.9747	M
1	>eab330ba-c334-2fc5-2184-60f0821b00d6	0.9777	M
1	>92c1a46c-378d-2e28-78ea-e006aaf3e840	0.9758	M
1	>d099b1a5-d778-bb03-f57e-90b2bd4aa8fb	0.9470	M
1	>7a5a21d5-7413-da4e-96b2-324bfa6eb166	0.9555	M
1	>9df800c7-421f-f98a-7cad-31cd5508971c	0.9805	M
1	>98e14659-6f87-0c29-7345-2cc7622f9f5a	0.9646	M
1	>d6af4c3a-c183-0894-f162-bf5c38b22171	0.9840	M
