1	>7ba7d790-b2ec-4ac6-8061-91d7309b3a47	0.9767	M
1	>41831fd7-6e8f-e148-9d46-44e47bf33acf	0.9678	M
1	>f9b2b618-520f-62a0-2d1f-9270e4602b34	0.9715	M
1	>9d9f53e3-6deb-cc89-2d97-845492025442	0.9661	M
1	>347d7712-2ed0-4879-3eeb-8ae939515e48	0.9417	M
1	>8a0b5c41-0cbd-bf4e-e6af-7ebaa3432bb6	0.9796	M
1	>eb5d630a-79cd-28d0-4480-2c3b1aa05698	0.9738	M
1	>b78701e2-83da-3009-1495-8a10a116a8b2	0.9392	M
1	>c89cabe4-77d9-0ff8-e54d-5fdd7c778ac8	0.9831	M
1	>77fddc3d-a5b5-a03e-2329-d797fb3fc4d2	0.9427	M
1	>025afaa1-c5b3-0d65-91a0-366a4ef5a3d6	0.9619	M
1	>2cecc34a-dd5e-4348-c9e0-0ed3af429646	0.9563	M
1	>94cc9e87-b5d6-f127-1fe0-5c0248a56e61	0.9744	M
1	>55b3f673-083e-ec27-8ee0-7c00f42812d5	0.9871	M
1	>42d34056-25ba-20de-722f-5573e1ccfa61	0.9449	M
1	>bd2c61b1-cd31-6cc1-8902-f4a217e3a16b	0.9783	M
1	>28099606-9d54-8cc5-ded3-56da6f216e2f	0.9329	M
1	>d40b844c-8621-a02c-ea4b-723d70846d7d	0.9805	M
1	>605255d4-647e-1095-96a7-4ee869b16660	0.9786	M
1	>ff511826-c0c5-7f59-4ddc-8b151acd99b1	0.9683	M
1	>8e20fcfe-2e96-7c7f-bd35-51330ba3130a	0.9603	M
1	>77ba5341-b7e6-f096-5285-9c6d17f9f4c2	0.9746	M
1	>3dd961bf-4719-8cc8-a253-89ca21ef966f	0.9937	C
1	>af15ffee-cd9e-a1f1-54ed-139ac5374786	0.9775	M
1	>912d6aef-4a09-c3be-5eca-681fca0a121b	0.9759	M
1	>fa9c514a-78d2-2dc1-c4a3-969f652cdc48	0.9682	M
1	>207b49c6-ab82-0b05-755a-d5ae0f22c998	0.9707	M
1	>c4867d79-7ab5-36fa-359d-5bd909166244	0.9863	M
1	>e49c0f81-0a07-d8dc-f023-ea464f9fb55b	0.9797	M
1	>99b3b998-37d5-df81-a90f-26a0330e3f58	0.9847	M
