1	>018464c0-e44e-ed1a-4c93-c3017ef3b3a5	0.9344	M
1	>c1b2cbe3-a455-b096-8af9-8bbcf4802cf4	0.9851	M
1	>d13bd1f0-42da-23a7-144d-46d57d897279	0.9813	M
1	>a64aa070-a85c-64ae-bb22-ef45d7ce8b3e	0.9008	M
1	>78835d6e-cf6a-b234-2431-a040e7586b90	0.9656	M
1	>2a6ba761-14ec-f452-b697-5e02d24eb91f	0.9838	M
1	>1cd5cd02-4c92-d889-de88-ae7bc31e3c67	0.9764	M
1	>330ae224-1002-4533-86b8-ee493ddeca10	0.9330	M
1	>a658f22a-f501-021c-2c22-f381a3f8ae36	0.9160	M
1	>6d4d19d9-8c5f-2368-15e8-bdf0d177ab65	0.9880	M
1	>4e304496-6a18-42bc-be95-b407d14aafe2	0.9745	M
1	>d709234f-e6d8-d066-57d0-3739b1c4b191	0.9677	M
1	>16165d66-8812-38d7-3d29-1527638b457b	0.9740	M
1	>d7d87e58-3e90-e9b6-2ba9-3e26581d4d33	0.9235	M
1	>bd980301-ae20-606a-d3e6-d5953aff02e6	0.9861	M
1	>46836ac9-0853-edbf-1058-3a136d96de97	0.9754	M
1	>57137f2c-08c2-f336-12b7-71aab44e264b	0.9557	M
1	>5695e60f-b212-f2f9-9308-7a18660fba7b	0.9359	M
1	>ddbf00d6-e056-469b-7db2-3795722fc5da	0.9883	M
1	>099435f8-ce41-fce8-a0af-3cddff1085c3	0.9585	M
1	>be58f646-70d4-abf5-af75-e9d102fb3c6b	0.9565	M
1	>3ae94bb1-9461-ae8f-1745-aaaec52e627e	0.9650	M
1	>7fb3d2bb-64bb-db01-9921-6e35362901b5	0.9602	M
1	>b4896232-d1bb-bad3-b510-0ebbcfb60558	0.9628	M
1	>d8e21175-1d1c-5a65-af1a-14890d78ee4f	0.9659	M
1	>0c53ac64-63b0-4939-7974-2fa0e0c7fd14	0.9717	M
1	>1cfe8d7e-a443-84d8-939d-f7b5be07fbe5	0.9834	M
1	>f46bbcba-5be5-0cc5-aa7d-23e3be55bb76	0.9786	M
1	>59131947-5382-d6ea-c63d-f810a9b5f9dd	0.9502	M
1	>169a77fd-7887-154b-c2c8-0fbdf0493c45	0.9754	M
1	>ecf6d782-3cb8-2ef0-8f6c-a8026bc91fd7	0.9818	M
1	>1f853d5a-b9b4-4efd-aca5-335f59502f7c	0.9769	M
1	>f0375a2d-0f3b-6414-c609-45c1e09e7863	0.9505	M
1	>69c746e1-13bc-6961-c4d8-4a937f5d16c8	0.9870	M
1	>1b6384da-89a9-913d-95bf-c24086fbc4ee	0.9675	M
1	>c691835c-7ba2-57a0-ef66-c41a5bf407f6	0.8896	M
1	>ed72854e-7075-da96-1ca2-7b99f7cb5dc9	0.9844	M
1	>8dc545d1-6a60-5fe1-aa6f-fe61c90ff959	0.9796	M
1	>02d81016-9689-1327-b1ee-b9f339d3e818	0.8698	E
1	>e0f5bebc-f0e7-e684-20c3-defad30043a9	0.9864	M
1	>67a48d4f-952d-4893-1b87-1eb59a2642ea	0.9500	M
1	>0495ac95-eb7a-16df-2f84-820ee2674057	0.9453	M
1	>dbbb605c-050d-9862-0277-7c42809ad3c6	0.9746	M
1	>8255c70f-19c6-5873-6660-37ade0393423	0.9600	M
1	>0e819d0d-a73a-aaf2-18ea-66ef726f1c84	0.9796	M
