1	>cc81f8c4-44cb-1603-0972-5c562456614d	0.9749	M
1	>dc7ee3aa-d595-f7d8-db65-44e849b9d3e1	0.9462	M
1	>dbc035e0-76d3-8ae8-a2f4-a9f760fa57d6	0.9367	M
1	>f44c07e1-ff8d-716c-1125-85aee8e28f1d	0.9833	M
1	>eabeae20-92d5-ae19-303e-34859fcb45e6	0.9503	M
1	>7b8a78cb-bba5-d190-69d5-3fd6d453f216	0.9700	M
1	>f6382926-640e-7362-a6b8-a6fcb80c15c9	0.9822	M
1	>823727cd-2cca-ec9c-834a-11ceb79d5701	0.9460	M
1	>e44ea7e6-7d34-f7c6-9588-59a903f05e89	0.9435	M
1	>ec630dab-d262-b3f9-d691-f11d2f514d65	0.9849	M
1	>f65dbbc9-7aa4-ff03-c198-953743a36b87	0.9340	M
1	>b6f9b334-31bf-d981-aa6e-7fabc88fcb75	0.9704	M
1	>e4103115-0b27-7823-3a4f-51b0701c9639	0.9892	M
1	>9fa16883-21ec-df0e-3f9d-8bd13ba8e781	0.9622	M
1	>b31f76b2-5d59-8453-6919-0c2e8d4bb80f	0.9534	M
1	>a290c44d-4e1d-9b6b-5565-515d114ce0dc	0.9701	M
1	>7d96dc67-bdd8-8c11-d146-2a30087ade33	0.9657	M
1	>423edaff-1246-9139-67d1-4c037dc15ba9	0.9806	M
1	>9d7e2088-78a2-a16c-2b7e-b2b9923ebc8a	0.9853	M
1	>95e53839-74ae-618a-db73-d737aa966390	0.9461	M
1	>7d97290e-b5c5-17cb-f722-e4b99c01f917	0.9398	M
1	>ebe5bb63-44ee-0acc-c8ab-624a94ace3b0	0.9864	M
1	>65d3e8f5-9667-5efc-8cd8-4fd59b4266d1	0.9788	M
1	>961dd956-77c6-81d8-2b33-f6b8f3144ee9	0.9581	M
1	>e22a6648-9d79-07dc-62b2-765f0a36cba0	0.9902	M
1	>c61ebc30-8f91-028a-28e2-a5d9e9521e24	0.9989	C
1	>71376e0d-3bf0-e19c-c3cb-663305f65d72	0.9506	M
1	>5959bb35-c516-82d6-6623-6f57586556e4	0.9504	M
1	>e81573ea-a6dc-31b3-64c7-ee032bdea39b	0.9430	M
1	>78d03026-7567-89be-8634-04441bd2d805	0.9496	M
1	>a548668c-663b-ce19-c78d-a7941b156c75	0.9873	M
1	>5308fdca-3bbc-8292-45f0-f7030d67d7b1	0.9237	M
1	>7f5325f2-0fa2-e3ca-dc08-90a319cecfe3	0.9640	M
1	>00293f84-95bf-68af-3d8d-aac1410484e6	0.9784	M
1	>d40cfdfa-919d-5f54-7307-59903ef19fda	0.9573	M
1	>e8717a90-5c1c-011f-d273-2bc84f3cfa5e	0.9193	M
1	>218cb177-6689-2291-9d2b-9af24bd97422	0.9647	M
1	>dad6ebe9-a732-17b7-3750-7e9e8c168968	0.9813	M
1	>bbb8c524-eed2-f05a-fd21-957f397b14f9	0.9579	M
1	>6c13a2b6-f951-c85c-0de3-75ba65e5b604	0.9345	M
1	>03cf0c85-97f2-f243-323e-6997f52793e4	0.9929	M
1	>2ba63a27-d630-1a09-674d-5c043a0716da	0.9810	M
1	>2bc46482-5385-f2de-3466-cd5e5989be59	0.9533	M
1	>c34d3bd6-03ff-84fd-d36b-4f0663b9621b	0.9915	M
1	>a9d41bde-b822-eddc-77d3-99029f93bd9c	0.9950	M
1	>9ce76c66-14ea-f795-9a65-af6217f60d0b	0.9816	M
1	>5d421f9f-79d6-75ff-a0d6-8d4405fa4c17	0.9957	M
1	>657b5c55-ac28-6ef0-ad4f-8f41d01e731e	0.9865	M
1	>29a875fb-542d-5cfb-ac08-37d4cea35650	0.9880	M
1	>df662ba8-beb9-7fdc-96d1-ad2d944f7975	0.9728	M
1	>463bde73-1a82-b947-2339-1943b1329381	0.9830	M
1	>596c1a1a-5561-7b9d-adbc-099f97dc6415	0.9901	M
1	>6129204e-73b3-541f-bfc8-3d8a480ab4a4	0.9588	M
1	>d28707b9-f921-b847-5f6f-c0768b88fb02	0.9577	M
1	>0e818331-edf8-b2cb-ea93-b1e67f8f04a3	0.9605	M
1	>392493c3-3c5f-4a61-dc0a-c9fab48bfe4f	0.9778	M
1	>400c64c1-0346-6477-9967-004cabcbbab0	0.9766	M
1	>6ceb5382-892b-e86f-210a-007263544344	0.9691	M
1	>45250068-208d-429d-d869-f0cac419f6cd	0.9857	M
1	>45cffb64-27d1-e252-2b90-58e275102239	0.9867	M
1	>3c94c371-f102-7d54-78d9-79254a1e66f6	0.9217	M
1	>24e940eb-9c07-3b45-e8db-36c1cc07a858	0.9440	M
1	>418b4385-b57a-0e36-6770-7f5bff183b43	0.9173	M
1	>b9ee16ed-d652-7678-beb5-2f77f367cc78	0.9704	M
1	>e9659346-2c5d-a563-64c3-2b30a6c1bbb5	0.9526	M
1	>941d45c9-4f10-c17c-6a9b-a38770fab84f	0.9536	M
1	>f16ca48e-5fb0-00b7-ef2b-e183ac94a886	0.9332	M
1	>03232dad-0432-4f3b-23bc-6e3d10a8a7ab	0.9937	M

2	>92a5ab06-6cbb-f9fe-7ba3-8fa8d13b3c1c	1.0000	C

