1	>137f5f0b-717a-f5e3-4011-0f28be641c74	0.9618	M
1	>47273e32-6397-3945-0675-7ef0f8bea95f	0.9830	M
1	>7bd2b2b8-2662-cc88-a2cb-cd9df13db137	0.9921	M
1	>bf997365-21a5-6d94-28e2-4fc276b53307	0.9589	M
1	>0d0cf221-9b95-e415-40f1-c3184207dce7	0.9893	M
1	>de7a0524-b11d-a4b1-3946-9fe10f8390a8	0.9799	M
1	>1789c612-06a4-17ac-8d4b-3c2e932059af	0.9816	M
1	>f809eacf-0131-aa1e-98d2-418eebf29451	0.9473	M
1	>d11676aa-ce75-8ab6-da7b-1f44de64a22e	0.9687	M
1	>908b3d73-0ef5-6722-ff60-3fc5ed40183d	0.9881	M
1	>fde49512-7946-e608-c470-e82b48045fa7	0.9786	M
1	>ccbf7ee9-df80-dc57-ba92-e325441302c8	0.9839	M
1	>38eb504d-694d-7938-6ca0-1488aac64c6f	0.9177	M
1	>ec480225-8496-78fc-9103-74fdecc56427	0.9492	M
1	>6d5c9590-674b-9221-3b7b-9318dde22f99	0.9118	M
1	>1a587d08-f107-498a-c4c2-464fd0b766a7	0.9806	M
1	>aaf61771-d84e-9939-6064-494609749549	1.0000	C
1	>3a2fcc9f-f806-845d-2266-13f2a94a41fd	0.9651	M
1	>9415c330-8802-ece8-4c34-2f09a3c699ba	0.9556	M
1	>63939585-a04e-d0f0-9ca4-378b3919c9cf	0.9784	M
1	>4efa1e8c-43b3-81d7-ddd2-c0d648b4e749	0.9879	M
1	>3e46efd4-f8d6-7a37-1a7f-10f84fadacd0	0.9828	M
1	>b9559198-9b9b-9207-1299-d262df8db23d	0.9943	M
1	>67f83ffc-ca16-4fd3-dadd-be7db4dce30a	0.9780	M
1	>a1f7c822-c12a-74dd-15a8-f8a804bcb931	0.9865	M
1	>0a372fe5-0ce2-b72d-3374-faf445a88116	0.9608	M
1	>2a222672-c15e-1259-d0ad-9f7bd19a4d99	0.9817	M
1	>75644a3e-2a4c-3dd7-03aa-8e82781b5310	0.9396	M
1	>6b426c8e-83ea-34b8-86ea-50a5fc41c543	0.9851	M
1	>fe439501-fdc7-007a-349c-838e29277fee	0.9759	M
1	>b838c608-2963-b089-fa47-1347ee2e9b9c	0.9611	M
1	>b215c80e-1c7b-8ec0-63ce-cd295d7a49d3	0.9674	M
1	>f20e2280-a074-d985-8ab4-083dbc0517c3	0.9765	M
1	>ca1bd579-577c-5847-bb0b-255eedfc1a3a	0.9749	M
1	>9c8cb4b0-f0f1-e201-de93-7b29cd080641	0.8762	M
1	>e9457775-4e8f-6f93-436f-2ff2a4dbdc40	0.9810	M
1	>f7dad451-02b3-ed72-58cb-9fdedceb22a8	0.9912	M
1	>0e745bea-fae3-d4c8-fb91-506c10594895	0.9339	M
1	>67a74d20-df23-aa21-ffe4-5c7c0892dbda	0.9694	M
1	>21d1b317-fd95-fdc5-86b4-9e2a7c2ba3a3	0.9854	M
1	>161b0a59-b75a-1cd0-a7d1-dbb36bbe8d9e	0.9829	M
1	>4f92be37-95f4-62d9-ff1c-7c9c6fc1f33a	0.9549	M
1	>be809302-8a24-9aa7-e53c-422fcf4382f5	0.9922	M
1	>eee9b34d-bae1-17e0-6f9d-d50dace9f0ae	0.9748	M
1	>1c30e253-038b-196a-341b-ae18c2160500	0.9623	M
1	>68d031f6-0331-5907-b05f-e26af0236955	0.9758	M
1	>9733a3ca-09f4-2fba-4728-035eb009c7b8	0.9950	M
1	>ace77da4-37d1-605f-46f1-d653e389fd8a	0.9183	M
1	>1258b0fc-1853-e1db-49e7-518a80bc5a04	0.9842	M
1	>306e4517-0501-23ba-37a6-2953171690a9	0.9575	M
1	>8db62113-dcd1-a70d-2a33-9ce0b7fc121c	0.9789	M
1	>1b5d2a94-9799-ecc2-5743-6fbfd36b6c22	0.9746	M
1	>f26d1fa4-7aec-9cce-9fd1-94b6eeebc2c3	0.9902	M
1	>f8ece39d-21db-16a6-f94b-b52bb29ac1b4	0.9801	M
1	>8871df47-ccef-008c-9aec-4772b508bafb	0.9774	M
1	>84f52b76-a740-9232-5f03-7feb7766c159	0.9555	M
1	>b292ea6b-1e05-2bda-7100-69fe58954c12	0.9771	M
