1	>69c1ffe8-cc09-3680-56e3-5fbf1f964043	0.9667	M
1	>c29e1b02-9807-ca7e-a2e9-08f893531f01	0.9369	M
1	>4f0b8717-485f-0cf4-189c-15d3e62460cd	0.9474	M
1	>a3ec1422-d139-2c3c-2efd-8bf53cbcb17f	0.9517	M
1	>4f398821-0ac1-2670-aa47-f73172266ade	0.9873	M
1	>5ceaadff-0470-5926-da25-d8b80833d75e	0.9742	M
1	>eeda32e9-1487-10d5-08d3-b19867ecbeb8	0.9894	M
1	>972345e6-5b93-b3ad-0bcf-d7b716747219	0.9723	M
1	>40534b42-53d2-2943-04b2-2bece1aa6b91	0.9786	M
1	>b0feb5f6-0d7d-f310-5c28-8a49a353fd9b	0.9756	M
1	>1575f831-7b57-4996-3d7f-3dee0c57024c	0.9762	M
1	>dd2a1d5b-bf19-d72e-f15d-196691a40f32	0.9793	M
1	>ae74bad6-d05d-7d74-85f3-387c0fc03ec1	0.9674	M
1	>fba4827b-71a5-268a-a26c-9f4a33d6dcaf	0.9003	M
1	>78b60aec-69fc-a7c9-25b6-9be9f725e2c3	0.9476	M
1	>6a9d0bd0-1bab-72eb-445d-06122a004de5	0.9827	M
1	>e8e86899-1f42-690e-a14c-ba296adba40c	0.9486	M
1	>127ba1c2-7fe0-ef56-27d7-f9b6b1c44727	0.9761	M
1	>ee2a43be-3fe9-f250-ef51-7da797dc1fee	0.9887	M
1	>ec851844-8f32-3ef2-0193-374832d4600f	0.9624	M
1	>1b0ed479-0aaa-3189-6342-bb37462721d0	0.9889	M
1	>22f2cf31-5656-da18-67c7-e31a5c9685b0	0.9515	M
1	>8061f6c7-8d21-e766-e0b8-e2b2bac03b67	0.9775	M
1	>e8c1f638-ec9e-060e-d80f-b635a3549532	0.9855	M
1	>84c9a450-c835-b8af-0d04-7d8ecbc3b27e	0.9156	M
1	>cd63d6c9-8f4d-2b7f-0033-15fbcd0d0813	0.9645	M
1	>a20377f7-f00a-ea0b-3b3b-8d25efeee97e	0.9574	M
1	>ff134953-b8eb-ca4a-66ee-e244c1a3879e	0.9792	M
1	>0ace5144-b514-9111-6154-12ce1f804049	0.9657	M
1	>128c4d96-0ec1-604f-3b88-b831c4f00614	0.9973	C
1	>35edda30-f396-5624-259c-380a1440c53c	0.9072	M
1	>d4eac8ea-990e-6248-e7ca-40dd6784538a	0.9740	M
1	>ef7199a3-fc8e-08ed-6a27-e48155d524a2	0.9609	M
1	>be108219-5adf-b5ea-84cb-55199e9104e6	0.8664	E
1	>b2216a90-71b5-468c-660b-2a8620ab59d0	0.9799	M
1	>37b87de6-b484-06c2-90a2-582c6d060c78	0.9677	M
1	>651ccace-2b70-bb39-15a8-235720f9e060	0.9874	M
1	>41479272-958d-0f0d-4549-93e341ed39f0	0.9556	M
1	>5e3ce53f-a30b-7f0b-e7ed-443fbd334ed2	0.9740	M
