1	>c46c12ef-1a0a-bc4b-bd67-1988421c3675	0.9106	M
1	>4d9919f9-b16a-613c-cb75-44ededc7bf33	0.9311	M
1	>4162fd35-d539-5ad9-b6da-b43d9d5e134c	0.9352	M
1	>af17b2ad-abf4-51df-f811-b2bbc1e08c74	0.8963	M
1	>bb8ada69-f76e-2384-9ad9-fa19f80d5a26	0.8893	M
1	>c4b61b70-bf12-020c-7046-5ae78427c356	0.9292	M
1	>68b2921a-09b3-0b10-200e-182c04955675	0.9467	M
1	>14cee39d-3dca-da96-98a8-512f25d9f6b6	0.9164	M
1	>2f20c6ad-03e1-afbc-4f6a-59d59c3998e8	0.9145	M
1	>7f6708c5-c1ab-ebe8-3821-68a4a093c352	0.9866	M
1	>28d0409a-c485-4028-7a63-fb011bda87d8	0.8747	E
1	>3aa2a582-a06f-1c96-35fe-496ac86462a3	0.9213	M
1	>108fd913-ac9c-36a5-f84d-855987532930	0.9153	M
1	>f14f19d5-635c-f5e9-9bdd-0835c1beb5f7	0.9200	M
1	>887c95ce-dffd-be5d-c8ed-14e041679b25	0.9279	M
1	>06afa738-a9e6-079c-816d-6a2d575dbeec	0.9025	M
1	>ebd4f36b-6dde-2962-a42f-a25519f6a498	0.9336	M
1	>2dfc903f-eec7-44d8-e9da-57b7437c2da8	0.9246	M
1	>ada3101b-2012-b202-d816-b14751e39033	0.9390	M
1	>f1a88201-8c84-7e9f-e5a3-e79599d79f66	0.8826	E
1	>89cae645-8dc7-e64d-2551-4ff72b0a4870	0.9319	M
1	>ef0ad5db-65a2-154e-d07c-b81c52f36e66	0.9085	M
1	>e148d40b-8d22-bd4c-9bf3-9da465fbc2de	0.9763	M
1	>d828c6fc-52d9-964a-b387-65d92aa56565	0.8873	M
1	>dd6ec5c4-5c86-1a88-28d4-abceb9d99c83	0.9040	M
1	>740324f4-e88c-8bcf-d14e-c844277ede6a	0.9271	M
1	>f0d47805-a1d3-9425-b00c-5ce2724521b2	0.9379	M
1	>968d874c-f37c-c23d-3d73-a44aadd95760	0.9081	M
1	>138d8565-d5da-3b1e-4a48-bf37a1e864ee	0.9103	M
1	>47af32c7-4425-2f14-ff8e-52fd1a2e8274	0.9249	M
1	>83858969-da3a-f82d-c176-a13e6c0b69ef	0.9210	M
1	>2c614813-87f7-e8e7-a757-c80198f40d45	0.9403	M
1	>f27269e0-ec8c-3d59-5376-801992ce0ea9	0.8805	E
1	>42b991d9-0d91-751f-74c5-3f84f9622df0	0.8884	M
1	>e49162de-05c2-c12f-a062-9e4f285f71da	0.9163	M
1	>3d6d0ff0-547c-3fed-884b-997d2ea2b3c6	0.9265	M
1	>3677186f-af17-41e7-f220-5e5b91689679	0.9364	M
1	>e7bca58b-75f9-02cc-4f00-04f7e2285758	0.9423	M
1	>a1c6dcb6-707f-4553-574a-a1903781cb4c	0.9711	M
1	>8775c861-9cfe-6413-c563-e059fb52ef86	0.9139	M
1	>c45134d4-e89f-f677-b7b6-08c08b0ddbb2	0.9290	M
1	>867d5115-c159-356d-82e4-834d229e2d86	0.9166	M
1	>30ca7870-99dd-e558-a688-59078b81e9b8	0.9176	M
1	>799d2e40-4d1b-6ec4-a965-e1bd6b71ba0d	0.9095	M
1	>0f5813e0-e6cc-932f-565d-38097cc5b00b	0.9246	M
1	>e0715738-7bb6-41ce-ede5-664af2b3d27f	0.9317	M
1	>2ee8bf01-c0f2-499e-2594-c069f57eac64	0.9385	M
1	>f65b62fa-9b66-528e-1c2f-1ceda79da244	0.9048	M
1	>63a43c0d-4ae1-06fe-7b15-635272142808	0.9069	M
1	>111568bc-3e86-5026-1f23-4cabbf9d3b07	0.9124	M
1	>0b99cae6-01ed-3737-4a54-9328868806e0	0.9189	M
1	>1af83ef3-8983-f3fd-7d6a-38aac56e32de	0.9165	M
1	>25aa6fe1-88cd-6b2c-92a5-b012314e63e8	0.9138	M
1	>7591edd1-cea5-0969-c8d1-6703ba4ecfd0	0.9228	M
1	>fe60625a-c85a-7e4c-60d0-be3c0e3558ea	0.9042	M
1	>b09310ad-2c20-6904-15f8-e146b673619e	0.9088	M
1	>fa80b317-24bd-94fa-0523-61fca8a249cd	0.9354	M
1	>7147e708-ea1f-e6d6-a625-324462d9548a	0.8723	E
1	>cb7f9b6e-fb93-3a1b-6e55-e661244e7cd2	0.9034	M
1	>aef3d15f-b744-73c6-e638-cab96bd02085	0.9236	M
1	>1147c1f3-43d4-a982-08fb-7ce65e3cd8e5	0.9156	M
1	>f17a4dbd-8e44-4bc4-854b-577964fc21c1	0.9133	M
1	>47f11521-8d79-99eb-2afe-434d2dda3908	0.8779	E
1	>a4bd8653-b906-e84e-9bbd-ff9ff7f15840	0.8703	E
1	>72853304-5864-a43c-a7e2-2c8780a621f1	0.9284	M
1	>7a6ee648-dc1d-2b4f-9fb5-9341d0b88ef5	0.9298	M
1	>4b282805-b8ef-ab72-af71-22b5b913db5b	0.9130	M
1	>7f60305c-e736-9813-7a45-ca64dee029b5	0.9320	M
1	>aa15b4bd-9acd-47f6-0d41-f33711851a1f	0.9352	M
1	>97d9d79c-a5f3-80bf-41fd-5f9bcab2b9cc	0.9054	M
1	>9aa1a235-c392-d2b0-22c8-144e3164f0e2	0.9078	M
1	>a5c3ec7d-0eb5-9a66-532b-ef97c9824d6a	0.9114	M
1	>e715052a-69ca-22df-030a-f529a1626011	0.9144	M
1	>af5ccc47-654d-ded3-3ce2-fc91f2c87dd9	0.9064	M
1	>bbb993d4-281b-c54c-3fe2-c16fadf947a6	0.9353	M
1	>c6b55c80-9224-9032-c113-01d5cbf92b91	0.8813	E
1	>7f51f15b-d800-2284-6ec9-44402620c78a	0.9234	M
1	>c4c2f55e-0294-2376-3798-2a6c8f8a5ae6	0.9312	M
1	>45b11bbb-83dc-8854-20c9-514d2be6633b	0.9425	M
1	>599d5cff-3da9-c636-9daf-811dadbffbcc	0.9083	M
1	>eb242718-6d28-c243-fe25-03d98f999193	0.9268	M
1	>df869f5b-c508-f8fb-5921-dda24bd97c6d	0.9305	M
1	>e387fea8-b186-1b43-b007-5e1440007e43	0.9078	M
1	>001f43fa-7e6d-e90c-4f5f-263db8d1cd9e	0.9144	M
1	>002eb831-7fa8-1cad-9273-37c59be5b783	0.9083	M
1	>333ffff9-a43f-de20-2a57-022eda43efe6	0.9087	M
1	>0533be96-1b50-94a7-f22e-1f070fc402a2	0.9443	M
1	>35ca8d3f-4388-f929-d8cf-75e5dc9d845b	0.9215	M
1	>0fd5c0a8-6b68-548a-5bde-5329148c38a1	0.9861	M
1	>5166d48d-c827-4b8a-ce8f-d3708bba8442	0.9230	M
1	>ff114ebe-2e33-5139-2901-97eb49005ec5	0.8809	E
1	>793c5747-6d64-1144-29a0-863d7c539ad4	0.8706	E
1	>c8bc83e3-2933-8aa7-3776-2ad22c70810b	0.9444	M
1	>bbe9b1fd-7c14-8e33-162c-37bb0a1887e4	0.8752	E
1	>b208c62f-f567-cb57-3743-d98b2f3d19dd	0.9501	M
1	>3a599e94-94f6-452e-b8eb-5aa3c9cf4281	0.9602	M
1	>372c5eb7-d90c-f420-76dc-6a0743829a7b	0.9052	M
1	>bc0c1df0-5d27-8e81-aa8d-e4be6fcf0a02	0.8718	E
1	>655e57a2-1760-4d54-c771-0da53cc46953	0.9232	M
1	>f79d1302-7de1-1de9-d945-e9da8281b33b	0.9258	M
1	>6c9f9bb7-e2c7-ffa2-1c6a-7fe402bd15a1	0.9291	M
1	>54bb3f80-0d20-48ff-3e03-46a3cd124a14	0.9204	M
1	>26ac28be-28a1-7bc5-8109-ed3a14c4e52d	0.9283	M
1	>8d08117b-257c-de93-48e6-de9d7e3895e0	0.9446	M
1	>a76d26af-1f39-ea55-bda5-e289bb61ebca	0.9279	M
1	>0860a716-61bb-e421-eab5-17d86041f18b	0.9094	M
1	>b4f69a56-e6eb-771f-463f-fcc911dc80a9	0.9091	M
1	>29887862-1304-43ca-a3c6-d5fff7e2b498	0.9222	M
1	>9ed1dd5e-da76-87c1-942b-9ce30a20baa5	0.9330	M
1	>7e695306-a09a-94af-f7ff-f2ba285f0af0	0.9707	M
1	>b860b235-771c-0564-78dd-5f7c57c45527	0.8988	M
1	>4b4cdc75-6d1d-9c1c-db47-9583c37bc461	0.9243	M
1	>36a92418-f301-0ba2-47c6-d0234e589492	0.9243	M
1	>deadf672-ce92-cde8-585f-366fcb7a9d94	0.9052	M
1	>522cc8d4-30b5-f984-e432-cb8042f894b3	0.8700	E
1	>f8351e7d-f3d1-c78c-9c37-f369a62acd13	0.9177	M
1	>3c51fe03-2c21-df1a-8580-511366594192	0.9044	M
1	>a41f33b9-9cb4-6435-58ec-b0d1da38e438	0.9157	M
1	>70b4fef5-44f6-2216-5660-3b91388867cb	0.9247	M
1	>1a3aff3f-aef7-8d29-b9e9-aa3d41171b4a	0.9304	M
1	>b7d525a4-901c-ae2f-c98f-2278b9f090ca	0.9251	M
1	>5c17b7e9-05e2-138a-ef41-76c86ee6a7d7	0.9589	M
1	>7dc58a0c-5141-f38e-64e7-c3bc6b680d7c	0.9191	M
1	>1a127c02-a8d0-ed2c-0c50-b96c9e330494	0.9328	M
1	>d3a72636-6619-0aeb-3d55-de8ce10db78d	0.9414	M
1	>79e2560e-8842-fc4b-e787-7bd311038438	0.8945	M
1	>40f0aba5-fdca-bc70-a09c-d324a57af6e3	0.8804	E
1	>c2f47586-3767-10d3-3a4c-2b584e1c77c7	0.8965	M
1	>3f9a28c1-b780-b0fb-616e-6db413f91165	0.9354	M
1	>784eb82a-8850-49a5-1c0c-40df5b586a27	0.8917	M
1	>d4009c7c-b776-4237-27a9-46aee9b4727d	0.9058	M
1	>395b1b63-419e-dbcb-1fc0-59ee5428bc87	0.9116	M
1	>73f4c839-0eb5-4340-1d2e-4508609b98be	0.9408	M
1	>7308bad9-fb81-e0d1-dcbf-3f2afe80a41b	0.9231	M
1	>f121fe0c-3826-854b-b862-b0cd81a1f2ff	0.9144	M
1	>2e51274d-ae68-5c76-8280-d6e8125e9d4c	0.9114	M
1	>2ba1d6f5-b84d-a325-b754-2b9377524673	0.8961	M
1	>31d48b0e-4257-8496-0290-0963cd49726f	0.9217	M
1	>c5b2a9cd-6607-f0f5-f1a3-493f9215e78e	0.9400	M
1	>5aaa8a5d-d3ad-ca83-8166-b0e69f0b2e48	0.9305	M
1	>a9f1278a-c799-74b0-c27a-a556c6f064fd	0.8952	M
1	>722de7e5-5b56-b697-4d6f-5840da8941bc	0.9135	M
1	>a1926186-886a-130f-6f59-6d017d504a51	0.9232	M
1	>3bf23c0d-51f0-a5d6-732e-6b8472a5f0b6	0.9354	M
1	>88506e03-063a-c29b-8235-b5f41dbefb26	0.9106	M
1	>389ef5aa-788e-839f-fe2a-eed895cc254e	0.9200	M
1	>a68b443e-71d3-5d51-f6b8-c1e3eb4b8273	0.9276	M
1	>d0ded2b2-aefe-7f53-9917-c074d26c74c1	0.9280	M
1	>7d3e456b-8cca-4dd0-00c9-c3353c70fcf3	0.9010	M
1	>39e8cd19-34fe-0ea9-99d9-a7265c6b8467	0.9379	M
1	>36c6531d-6663-aa2e-7ad7-664a5205cdba	0.8886	M
1	>f7a6c878-e591-d32c-1b2d-925fe7c9b0f4	0.9136	M
1	>e85074a3-c9e0-c6e7-cfb7-d81f1c0a7185	0.9294	M
1	>ca3f089a-e502-b1c2-015c-d129d1538754	0.9311	M
1	>c40c70ed-c8d8-e4bf-4343-982007fdcec4	0.9259	M
1	>87927360-577a-fd60-befd-da8a135eda54	0.9200	M
1	>50f62e21-cdb9-4134-4fc5-f75e3d528466	0.9849	M
1	>25b1e1b2-fa32-bb8f-22b7-d19862c986b5	0.8959	M
1	>e3bbe6bb-d777-25db-0efa-158c1fa38d08	0.9185	M
1	>754d2355-7335-b8ca-15c3-87040edf2f7c	0.9394	M
1	>fe2e28bb-86af-3713-a3c3-c4ccd7ee6cba	0.9181	M
1	>955363c3-a083-0cfb-894e-4cdd7c51dc6c	0.9146	M
1	>63662bf4-6f22-c66a-788f-11afe9ff0546	0.9244	M
1	>9031a677-3f90-b7f8-afe6-f1c395396808	0.9486	M
1	>0dbf5b79-4c77-6a27-ba39-1fce0e7c69da	0.9191	M
1	>d270e560-1be4-9aab-1b19-1544ea43249e	0.8726	E
1	>ed8182ee-a71a-e279-5172-d8bc86de8a9f	0.9490	M
1	>f079430b-d666-8845-9927-d46f5f6ec68e	0.9278	M
1	>2ef0070d-eb04-4870-809a-0c43e6c5ab53	0.9185	M
1	>8e4a1d04-e8db-156d-677e-d29e37c7d2e6	0.9285	M
1	>2f41e0f1-2e73-ad2a-c38b-f0eb6c45cb8f	0.9296	M
1	>adb759ff-ee30-5b71-dc04-712b71fbe03f	0.8922	M
1	>8ab06f98-09a6-e495-0590-a7ab3d8461b2	0.9147	M
1	>d9046198-b892-12cd-1aab-526fdaa56f87	0.9039	M
1	>287d7ca0-bf55-4d2f-9f79-5b06964832de	0.9729	M
1	>16b68f9e-dbb2-a6ae-031e-f007eb04e20d	0.9316	M
1	>ab1f7380-08f1-5351-0c1f-118d81624b57	0.9164	M
1	>d66ed6a2-b8d2-26df-037f-a0882cc57539	0.9192	M
1	>f7b4cf7a-c5d7-3e4a-0801-b60bcf13b92e	0.9325	M
1	>fc3e4226-ea33-b1ed-32b4-7c7779e1372c	0.9113	M
1	>e98119e4-b0e4-4406-3b8b-b92dc9f46cc2	0.9256	M
1	>341624df-47a3-12b0-3aa9-d4ed5f8b2583	0.9893	M
1	>23abe117-8645-445e-142c-360b7deb3b6b	0.9255	M
1	>5d2e8d24-aac6-c808-ec48-ea84e7fc82cc	0.9148	M
1	>62b0809c-d22e-4fa7-a8ca-685d83769fd0	0.9025	M
1	>fdf2230e-9d93-92ea-c29b-60d2cb1910f8	0.8799	E
1	>344ca22d-6835-58b9-dc6e-0dc9c69390d6	0.8924	M
1	>11c07ec2-f550-4918-319a-9fda71545ab5	0.9134	M
1	>bdcfabdf-6ea1-17f4-6835-6ebf640801ea	0.9233	M
1	>c1fd5034-926d-50ca-1076-b76ecafc4d04	0.9161	M
1	>b95e32be-cc43-84bb-4324-26c3d26f14b6	0.9474	M
1	>67b7e59c-62e8-9609-86cf-8a713ebc963c	0.9280	M
1	>61970fa8-f7af-96de-2e9a-c742b035248c	0.9294	M
1	>c166c324-5fae-dba4-c7e1-d67e187748c4	0.9359	M
1	>04b91b1b-60a0-3a89-ff39-daee597494bf	0.9265	M
1	>2533d058-1f6c-76fb-cc65-b995dc0ccb65	0.9113	M
1	>b732f0fe-78a9-bea7-3a81-47d5f6082dac	0.9251	M
1	>6abfd302-f3c3-a8da-634e-e289cb6a9bca	0.9243	M
1	>af027bae-fb5e-1b83-2e20-bc6b6ef0c54d	0.9216	M
1	>de04b6b8-6a13-1843-91f3-8315a75bf31f	0.9049	M
1	>e630c56d-fe69-cb29-120b-57b4e771882a	0.9220	M
1	>1079d54c-7c33-00a9-bfb1-2bcd1cb8c2f5	0.9500	M
1	>1f4bafde-c4eb-523a-8f55-1081986b1c85	0.9506	M
1	>c31b1692-f965-ade9-02bd-3cf69837cb89	0.9500	M
1	>a5141f7d-eb06-bab4-64e9-baf930339170	0.9167	M
1	>e281c231-5239-d1f1-f260-6c76bac0c1b8	0.9084	M
1	>cdfe4635-e480-cc72-ff7f-8c673ceb2dc3	0.9276	M
1	>78e9b42b-3269-a238-333b-af20ebcfeefb	0.9242	M
1	>78efd5cf-7c00-745b-5b8d-8e574082461e	0.9721	M
1	>b40bc800-2fc8-71f7-cc18-ca6a6a097410	0.9487	M
1	>8f076bce-b446-82b5-ca08-0c8ff78ab598	0.9213	M
1	>5fde08ef-70cf-fde7-5ba0-ba632ffa21fd	0.8976	M
1	>52a46dea-bde1-fc84-e036-c0e8e7cf7d91	0.9349	M
1	>2e40f5c5-69ee-08a0-9910-81c2f349006c	0.9863	M
1	>4feb36a2-d11d-9231-58df-47623f8b7e0b	0.8810	E
1	>95f1d879-8ecc-3782-1b98-f4b23bbd2431	0.9141	M
1	>45d8118a-ca3e-8f24-ea43-63e8bf085c8f	0.9775	M
1	>d280b3c0-5e21-7756-d4bd-828f9bad68fe	0.9229	M
1	>3e36b68a-c506-8ef8-5fdf-b1e2edd1b9f2	0.9347	M
1	>65a8abbf-227e-5bc8-f204-b339276586ee	0.8819	E
1	>ac1f7e6d-64ae-e431-08f3-bb357621eb20	0.8825	E
1	>08da34ac-119e-1154-277e-c844ce5368fc	0.9265	M
1	>0bb3bdd0-9b68-6411-887c-c3056fc384d7	0.9129	M
1	>d734c6ec-4887-e271-e7bc-a1196c5c94cc	0.9169	M
1	>99061bda-1b68-3e46-f21d-2d747e63844f	0.9264	M
1	>e524f91c-4f04-e7c4-48a5-789b0b345823	0.8917	M
1	>58ee4b75-5099-48b0-8e6c-f423a2bf85e9	0.9131	M
1	>0ff46424-3796-f898-cc30-1f5a17f4033e	0.9107	M
1	>f50aaf72-51d1-ba56-8bd6-15d3b9f7ee0b	0.9771	M
1	>934ae517-20ec-75d6-fb65-cf55553bf447	0.8918	M
1	>0811275c-312f-b1e6-85b0-56419ccf7a31	0.9283	M
1	>af0e13b0-88d8-9263-4abf-4bf065b6f771	0.9432	M
1	>b1adce1d-7aa1-deae-d23b-9e0fe0a4cc8f	0.8995	M
1	>67be97f4-e838-3bd6-3ed5-b7b5459a23af	0.9195	M
1	>ddee6ffe-74c9-443b-bb7e-9fe239d17731	0.9202	M
1	>b285f2c3-3ac5-5a2a-0730-f86d931b5056	0.9200	M
1	>788757f8-69dc-a7fd-a72a-ed618a3ef2af	0.9271	M
1	>8c2af7e3-1266-c494-103f-54f050761dff	0.9705	M
1	>00dc7885-7ff7-2abc-b165-56dfc0b9bb62	0.9333	M
1	>339a6638-c6c1-ce87-3ad4-d57dd407da8f	0.9200	M
1	>ba610378-d9a8-6b59-1a2c-b37ac081650b	0.9173	M
1	>bb311b04-0400-b9d9-3f41-d216620a329a	0.9835	M
1	>569bf7b4-6e1a-2681-7b6f-f7daee0ba3d8	0.9282	M
1	>b77dc76c-7a30-3ead-261e-fa0fca440a86	0.9189	M
1	>03f2316d-71ae-144f-3468-3ccef3fbd8d8	0.9088	M
1	>4b8143c0-6f40-5c43-e8d1-1fc6638a97e6	0.9300	M
1	>0b349e6d-2ae8-9e27-6bcc-c46d0a17b92e	0.9162	M
1	>57ec4240-9a72-9bb2-76a8-50ff81bcb525	0.9395	M
1	>fcb2091a-3d6c-eecc-1d85-4c513badc943	0.9285	M
1	>f0493659-cdf5-b71c-ca75-7ef38910d6f6	0.9312	M
1	>d19a4b64-bff1-6334-97a3-20b290f8b514	0.9622	M
1	>01d4743d-9b7d-d7a0-b7a1-04876cf348f4	0.8987	M
1	>37ad1f4e-c180-08b4-bafb-03f981f1d8d3	0.9154	M
1	>32faae26-9177-7932-7a99-fa3b4fe9be09	0.9250	M
1	>be0ddbe4-3f6d-3bca-c226-8d32e02d1d3d	0.9330	M
1	>6eab189f-9d9a-dec8-0255-ba46fab1383d	0.8912	M
1	>4b3c98b2-7d5f-0bdb-413b-0a83e369c669	0.9217	M
1	>f85b1da5-fc87-2dda-e1a1-2283002cb994	0.8925	M
1	>2669d01d-4239-29fc-217f-29044d847557	0.9257	M
1	>522621cb-e64b-3081-45b4-73f82b266d97	0.9219	M
1	>d0a1bafa-618b-6ec1-2834-47d6bb1d043b	0.9447	M
1	>a0b398c8-93e6-32a3-0ed0-4c2a964e1f9c	0.9243	M
1	>b7937cc3-d5ac-894e-2c01-f664ae34c54b	0.9663	M
1	>d1b1b625-aece-3ab9-b83d-1cb266f029bc	0.9267	M
1	>ad8d6988-aedb-5f00-ee22-f57af6b38102	0.9278	M
1	>591e1309-4216-4fb0-08d6-5f7dfce9af52	0.9172	M
1	>0536259e-6544-261e-9f3b-025ab4c7f171	0.9127	M
1	>0b531a07-5fb8-ed41-d343-8cf4f4a9277e	0.8850	M
1	>878f63ff-6aff-f6c7-873b-770171641640	0.9066	M
1	>6d95154d-b2a5-6126-9e28-973d0343bf08	0.9484	M
1	>835a4874-32a4-2d63-9cb9-06862cf1a059	0.9176	M
1	>e610278f-3b80-becd-314c-ee4f8c7a738a	0.9343	M
1	>cfb7b94f-5466-3383-eeaa-574d19242138	0.9232	M
1	>3ca8d4a9-d9f0-664b-62d8-88b1a75ac862	0.9314	M
1	>00a5a425-c7b9-f02d-5e34-b19e057342f3	0.9233	M
1	>765b6f4c-6bf9-b279-c537-41c4c57c7fd5	0.9281	M
1	>58a5dcbb-5f6b-72be-773b-8e20ba750ec3	0.9036	M
1	>ce0bbcb5-4b46-04b0-1700-fdf8036a88f8	0.9233	M
1	>bd5bf891-1044-94b9-f9ed-ebebc3b4c1dc	0.9414	M
1	>3cbccd48-5440-9839-decd-22a1289f065d	0.9261	M
1	>de399822-3065-15f1-bd35-20ae656d7620	0.9269	M
1	>1d673441-f68c-79be-e850-4f89fb7f915c	0.9278	M
1	>dba59cb8-e1f4-0b1f-89c1-20b5c503b3df	0.9347	M
1	>2197dba4-c20c-260b-100e-3d53264c7a38	0.9290	M
1	>eed1cb82-c8de-bb61-4fc1-24ee637311fb	0.9132	M
1	>595fa732-8b14-2e96-9a62-57b2038be5da	0.9148	M
1	>f53851d4-957d-5d5c-9a8f-a1724325630f	0.9149	M
1	>597d37d8-31e3-3f4b-5a3f-7abbdfefa981	0.8816	E
1	>2c5fc8ae-9afb-203a-6690-53c50675c52b	0.8943	M
1	>fecd0731-4517-d350-a611-077b34ecad3e	0.9497	M
1	>007a876f-6f90-534d-aaa8-05e6b3dab953	0.9204	M
1	>4e54c21a-f0ce-7b95-f770-055605160c8c	0.9815	M
1	>07785cb5-fcd3-8bd5-ff23-9627f4ff3ce9	0.9029	M
1	>3cb1f4a9-92d8-caef-1807-472a78511472	0.9322	M
1	>8ef41d79-cfcf-2cc5-e42d-5b8e907b0fd1	0.9278	M
1	>02919734-3787-132c-b102-c82e0c7e21cb	0.9332	M
1	>d954a4ae-4484-ce99-b01b-3acfc1575634	0.9240	M
1	>5e18621c-4124-fe3e-2518-0f844f30e762	0.8922	M
1	>9922f6cc-28ba-d442-9760-710de114edcd	0.9235	M
1	>ce9d0379-0d37-66a4-d7e4-274ae0088760	0.9864	M
1	>e48ca15c-0dee-b827-c77a-21f672c3913d	0.8847	M
1	>6f64e60d-97c7-3744-3f9f-be746870a55c	0.9556	M
1	>9523fe65-e164-bc0a-4c46-89f25b3bb876	0.9310	M
1	>284d7177-acb1-4895-e912-7c87ec642e7b	0.9222	M
1	>c7fe2fa3-4439-60f9-5fb0-954bf53d92e7	0.9261	M
1	>83978d83-df9c-7bc4-7b69-4cc8fa4fb571	0.9087	M
1	>8e0e481e-eff1-8061-3cec-7bfd000d92d1	0.9265	M
1	>f4499879-c443-d9f0-5135-90de81ae0c4e	0.9294	M
1	>5061296c-9cbd-a535-717f-048ae00f8893	0.9196	M
1	>b568b164-a3ed-d659-be19-0ed3a9ca791b	0.9278	M
1	>c0dfde7a-8779-3d39-ebfd-ec7c052a1b90	0.9296	M
1	>a7ab1cfe-e890-fe13-46c3-b31db9ce406e	0.8947	M
1	>1bde3d27-bb2f-12a8-4011-306464616baf	0.9353	M
1	>a4297358-e6da-0d66-5ff6-95809f93b0e6	0.9776	M
1	>d7133aef-aa5b-1042-d587-7155504db96d	0.9200	M
1	>4a3bc4ed-229f-2b17-9100-136f3dbd886f	0.9355	M
1	>19e062e8-90f2-4867-ca93-a86b442390f5	0.8788	E
1	>aaa7296d-693a-2bcc-a880-b2882a078192	0.9398	M
1	>170b81dd-135b-2453-2309-0a9285358c7c	0.9384	M
1	>55058829-02a0-fa67-0cb0-2f2e351d8206	0.9084	M
1	>8bdb2ea8-8545-1c18-41f7-d17e46b77a02	0.9229	M
1	>b2db8196-9305-ecec-eae4-c8ef034c66c1	0.9471	M
1	>9dd30828-d92c-9112-1c72-1ef756e8506b	0.8663	E
1	>723ed4b5-612d-b209-adcf-e235f04406d1	0.9366	M
1	>cbfce72e-b90f-80c9-cded-41bcfe3182d7	0.8851	M
1	>f65c6c35-3916-aff2-188f-79f0083f571b	0.8840	M
1	>49ad42ac-8791-6ae2-1da3-bdbf9d242f3a	0.9338	M
1	>49e40cfc-f648-807f-c100-077970339788	0.9022	M
1	>e6e905dc-1f0c-536f-fff0-04f508a7f7e7	0.9286	M
1	>da61006a-79a2-455f-18d5-9b085e024ff3	0.8968	M
1	>0f726014-422e-d401-59ec-7484748c3aa0	0.8976	M
1	>54e8ba24-3ed5-f5ef-076d-0606ecf63ddc	0.9125	M
1	>ae9630cd-0ac7-a9c9-2309-3a7b7e8ca7ab	0.9081	M
1	>0be6dc33-2b84-4f99-8e98-41cd561af1ea	0.9373	M
1	>1697a8c9-1c20-3841-9846-63fdaccf15e4	0.9326	M
1	>33705d26-b9e9-0789-15ba-8419558c0547	0.9367	M
1	>197da003-9457-3df8-1122-0305774763c5	0.9393	M
1	>a6e234b3-691a-f114-809f-90b877e9953e	0.9436	M
1	>c38b720c-e59a-ceb5-7d36-475b00cebf88	0.9070	M
1	>eb490a6a-4175-628e-e71f-e20e6dc68f31	0.9010	M
1	>728fba9a-3813-ae17-0eb9-71b1a5e4e790	0.9710	M
1	>590c05ea-241d-e8e8-0ddf-dc8e0b14450b	0.9058	M
1	>e1b03860-4ddf-9891-b02f-01978a34018a	0.8925	M
1	>af4af964-ab25-d066-abba-2673e26e9f5c	0.9213	M
1	>38af1036-1a6d-4223-5ce9-04936e6701ba	0.9265	M
1	>3a25d594-97f0-cf4f-d942-9da332752264	0.9474	M
