1	>4029ba80-50db-b84c-9d7c-71d70392f327	0.9985	C
1	>7fc16f41-1f0d-66c1-0c3f-d072128781bf	0.8289	M
1	>2723d7b5-6269-1347-71cf-e9aa1cc311be	0.8416	M
1	>7b4e3b5f-b7c3-3eb9-b5aa-539da5c15a99	0.8710	M
1	>2cb9a05e-caef-10f9-7133-1ecba0f30dc7	0.7652	M
1	>20c7fa86-91d0-a0d1-d333-c39be0a4bf19	0.7237	M
1	>15b547f5-d788-bd1e-5141-f655014221b0	0.7932	M
1	>5f6bf265-d871-f323-0b1d-712d696965e1	0.7951	M
1	>4d92f9b3-ec40-dd9e-21a0-28c4d0d576d3	0.8377	M
1	>52de7116-d9bd-7007-878f-dca3c0a8de6b	0.7686	M
1	>37357c68-e279-21d4-9ac3-0d9c7f0b9015	0.8494	M
1	>982e7e94-240f-709b-ec00-6c918a36f6cd	0.8480	M
1	>b9d5815f-691d-70d4-bce3-902793d8f2e0	0.7811	M
1	>3942d614-ede2-bafc-9947-50dbb98e5326	0.8200	M
1	>26b6cec6-e342-b241-32c4-f6a83af15e48	0.7565	M
1	>a7de9dcf-f485-514d-e223-f5d77f36f3ad	0.7914	M
1	>ae67db29-0a7b-bc0a-6327-140a3c7331c3	0.7011	M
1	>c54ba78d-6ebb-a4a5-df46-edca1002cf3a	0.7176	M
1	>c577b4f0-6066-5fcb-653a-88ecaff31ce4	0.7025	M
1	>afcd7c01-125b-5e1b-101c-75a1936e3ceb	0.7857	M
1	>bbb5201e-5e9d-7524-51cb-042899296928	0.8114	M
1	>96254a4a-739f-9bbd-6b14-eac80db0c796	0.7617	M
1	>93803a85-1b5e-f154-8131-1d8b37909db5	0.7598	M
1	>13016ba2-2112-5e6d-56df-ff71302437d2	0.7764	M
1	>db397812-c316-76f9-ca7f-dd4b09aee919	0.7828	M
1	>c977407b-9803-0af3-b80d-c13d99461933	0.6630	M
1	>ce2b4032-6b77-cc34-c42e-10fad793d5fb	0.8331	M
1	>dc323bd0-ac6f-b3eb-f461-50eda32ff986	0.8767	M
1	>d555f1f4-ee88-a632-9519-6bcaee67ad50	0.7785	M
1	>be8d25c5-b925-dc55-01ce-edf0ce85d339	0.7931	M
1	>211cefcd-8389-a134-e322-359bd0c4112b	0.8329	M
1	>808658f4-670d-a756-9808-f8e828000841	0.7977	M
1	>1f3e1ae1-d0c2-a8e0-909e-5ac516e5f1bd	0.8342	M
1	>8fccf28b-6e43-7b63-4c96-3d3531a1653e	0.7919	M
1	>790c27f0-6303-c04c-44d4-f48bf52a7190	0.5646	E
1	>31d2ac31-f187-3a39-98f8-66024b370f60	0.8482	M
1	>868e67c2-c225-371d-e522-0d0b80c3742b	0.6894	M
1	>fca35ea5-5150-bedb-fd77-35671e8ca012	0.8254	M
1	>e84a0447-11cf-0490-21c4-62baf269e728	0.7626	M
1	>01fde9cc-0915-49ed-0011-26ef1e9690d8	0.8301	M
1	>db0b6572-dc4d-3f84-f678-be742433f4f2	0.8046	M
1	>13de633b-2700-68c3-987d-0f352f7bf1f1	0.7808	M
1	>d4c77831-13c3-b732-658c-45729782c534	0.6366	M
1	>50690932-8165-c368-93d4-30b6815409ff	0.8164	M
1	>c6302006-e549-aa64-7a3a-6d48c6028332	0.6562	M
1	>3732c3e0-293b-9f09-df55-156d6c59de32	0.7788	M
1	>284e1c7c-67de-9259-ff14-3314a0e7523f	0.8009	M
1	>0e4afdbd-cb4e-9cd0-abd6-b93103325ff6	0.7548	M
1	>16a5630f-29d9-4200-8628-783661d6e452	0.5933	M
1	>5a088fee-a34b-dea6-771d-60b9e643b26a	0.7302	M
1	>35325b33-b0c9-e35a-2022-ba0e997ff720	0.8527	M
1	>91b1546b-5553-a15c-dfee-5390c695c8e5	0.8111	M
1	>6557c0f5-870c-5976-1975-436852f5ddb9	0.7701	M
1	>02f391fb-3e5f-b33e-8008-a982154015fe	0.8252	M
1	>3eaa691d-27ff-b5f2-43b5-699e6401af7f	0.7706	M
1	>440c4242-30ea-24dc-9c73-05f4b71cf9ab	0.8189	M
1	>afdff6eb-94ac-dbad-1dee-803cf7e49f6a	0.6604	M
1	>4b3f7f59-c97e-ef4f-2e1a-dafa0e21d773	0.7395	M
1	>c0a15153-8d3a-e44b-44e5-7a47e4bce2c0	0.6792	M
1	>7fbf722b-1e31-cc1c-a9c7-6a28f52bd634	0.7048	M
1	>9ceafb7c-4828-08e2-89fe-ab782a9cedd8	0.7153	M
1	>595a7b62-ccd5-e2f7-6048-42e7929efddb	0.8005	M
1	>9e01c7d8-3241-7019-3224-6b962a14fdf3	0.6989	M
1	>0b21b544-9a5f-aa45-ab72-0f87ea5c18bb	0.8076	M
1	>2df5933b-fa0d-8ed7-82dd-a0b7bc864c8a	0.7835	M
1	>283637f5-da60-17d5-b4f1-da3a1814ce14	0.8439	M
1	>a6c898b5-b46f-825d-d908-99fbf4d8f7f3	0.7754	M
1	>f528c328-78a1-495d-febd-d07356e14204	0.8528	M
1	>19feb832-e743-e1ac-6c95-f0107b0773ee	0.8625	M
1	>c25b99c0-ef61-1bac-33a4-39abd89bd0df	0.8787	M
1	>04133cde-df8b-bf11-3202-39f7f57f0416	0.7536	M
1	>382c763f-28f9-3f21-cbb1-25a7e3ba3dd2	0.7744	M

2	>33c2b596-f65e-a427-52ec-6471ea2e8a04	0.8109	M
2	>6b86d98a-b6f9-d7b8-44a5-97e87c1cf71e	0.7898	M
2	>999d134e-dc20-7df5-1766-227f630f034f	0.8104	M
2	>996340c9-b5e1-c639-212a-f78e10369bd0	0.7990	M
2	>c6c485d8-d445-e70e-ad5d-2cd36aa4eed3	0.8211	M
2	>ce58532c-853e-79ba-99a3-69eded16db59	0.7769	M
2	>8dcbd204-1afd-08ef-951a-030f3264e419	0.7110	M
2	>85299d5e-dbfc-4c85-74f5-e34f213a299d	0.5788	M
2	>04fc49bb-fadf-97a0-17b8-295affb945cd	0.7089	M
2	>01eb4ba4-baf9-53c5-19fa-7091b0f84696	0.7147	M
2	>c71fd72b-ccb5-b9af-ca7e-0543ca354d25	0.6346	M
2	>6cc49f11-beaa-040a-c4a8-17a88fd8fcca	0.7388	M
2	>b396cd3c-45db-dd6b-61a1-2988842b5b7f	0.7188	M
2	>c47374ce-c57b-42c7-2a33-ed85b3a1fd11	0.7597	M
2	>596b8397-80c4-459d-07f9-e81dd901acd7	0.8661	M
2	>dc99435c-c992-22b4-4dca-fe675bacf2cb	0.7203	M
2	>bb1dc68f-1bc8-a837-ba53-0bb02e2ca4fa	0.8122	M
2	>e72ee99f-472e-3297-fd08-9425c6d5c9eb	0.8348	M
2	>0411433b-217a-d2e1-eb5b-f4dc9becec75	0.7887	M
2	>769a766c-84ba-c648-42b7-ef651b1c50d1	0.8155	M
2	>a3215150-1b6f-d25f-c3d3-be904b9b8a1f	0.7728	M
2	>daaa1b89-bdfe-ff86-4b42-4708d0c58908	0.7336	M
2	>e37a7c56-bd19-40ca-b0f3-53766f5e60e2	0.7372	M
2	>1a5b5295-112b-8ce6-af87-e6fabeab26f3	0.7612	M
2	>1a9659b3-9ad8-0a42-ab20-99007a6a11cb	0.7747	M
2	>405611a6-bae4-9ec7-046c-0b39183ab1b0	0.7524	M
2	>5e08b2af-15cf-a4b7-b14e-e563ff8e8ca2	0.7144	M
2	>93922460-b490-50a6-0888-9c299d6229af	0.8044	M
2	>89bdda46-f464-a649-5723-0456b0602125	0.7793	M
2	>88b85459-6b6d-275d-6525-68d74cfbb2bd	0.6972	M
2	>17ead1ed-d622-cf6f-d57c-de70fd7b30c5	0.8479	M
2	>7743f60a-1b34-a5fb-ce9e-6e2593e8305c	0.8375	M
2	>038f27a6-a6fb-141e-1ea3-1882b5538cb6	0.7624	M
2	>8e115237-dc5e-7b14-4e34-66207338ecb1	0.7994	M
2	>b1dce688-f340-c656-b84e-48cc4088fa3d	0.8584	M
2	>f7802db5-4931-d013-99db-92a188a021a4	0.8152	M
2	>99ecb52e-cc9f-df73-4f40-7b4161f70627	0.7351	M
2	>24bcc766-099c-4770-76b7-1cff425227e3	0.8089	M
2	>a6551364-00f0-d3b0-a5d2-3421a277437d	0.7925	M
2	>fa287da2-a7e1-4b9e-cbe8-b171dfb265cc	0.8187	M
2	>eb62bee3-44a1-4d30-0157-2f1ca3395afb	0.5792	M
2	>b857d443-a401-5c58-6271-85337ebcf9b6	0.8505	M
2	>289621a8-bfa7-8a64-3a01-29004997ae59	0.7123	M
2	>5230b3e3-0f41-d692-492c-4616b3bf946a	0.7750	M
2	>f99ad356-bfff-842d-84b6-2d57f1c8b851	0.8009	M
2	>7ae3dfa1-a3cb-c080-af39-b6add2428c82	0.6535	M
2	>2fa1d76e-6fe3-5597-6317-1786d9188466	0.7749	M
2	>0bf53790-63a0-b077-d611-bb177302fcb2	0.7883	M
2	>cfcd11cb-e9a1-d10d-16d0-6cd57a751e6e	0.7052	M
2	>2a05d5b1-42fc-4ef9-34fb-d39d15e25334	0.7424	M
2	>79d498d4-f01e-3484-e2b3-3fb8dd5b6a2c	0.7048	M
2	>0eaf48dc-36e5-a841-b8cf-5d0e80cf368c	0.8403	M
2	>b52ad8b7-0686-f8d0-d375-132b2e555093	0.7009	M
2	>800fba6f-07b2-821d-564a-0b1969b12e91	0.7917	M
2	>c4b15b66-ba57-f0ea-7bbf-1ba607bd7c14	0.8498	M
2	>ba5b4ba5-2dc1-9bbe-e52e-b14b1d4a5906	0.7565	M
2	>870a6851-4430-6f89-abb4-1a40847f0126	0.8050	M
2	>764f7e6b-2a17-8885-7dde-c8231f7ee0f6	0.7628	M
2	>0c3ebf57-5220-44d5-bacd-6c45764a170d	0.7530	M
2	>1330e7d7-80b0-1a77-ce29-9dcb35533624	0.6651	M
2	>4005912a-0733-a7d5-2eaf-05cf133c1cf8	0.8185	M
2	>4945941e-eb90-6b93-de86-278f8817a43f	0.7512	M
2	>7062450c-21ae-65da-25bf-fbeb4715c482	0.8475	M
2	>2e2538c3-20fc-3daf-67ae-0093d0327882	0.9985	C
2	>46db976b-86f3-a31c-5b58-1c168099fd0e	0.8476	M
2	>6a5b3048-665d-496a-945f-aeb1e94b84bc	0.7912	M
2	>ce13a311-7972-12d8-76af-aaee7e2cbe68	0.7736	M
2	>8d89629a-5d72-caf4-5a39-da216f2a3288	0.8528	M
2	>32fc4ea7-c741-5ef7-08f4-b33c2ba8d466	0.7621	M
2	>36c97b23-d235-cc69-1f41-dc7b54a02713	0.7375	M
2	>199fadd0-95ec-e41f-9b90-8bdce5e43382	0.7030	M
2	>8a5086a0-8e73-896e-52fc-e2958bb4bdc6	0.7477	M
2	>04787b76-fa2b-4e70-468a-2870b83302b9	0.8143	M
2	>327a00a8-7208-4502-790c-0c2f7355ca93	0.8318	M
2	>50e00a51-ff38-4e3e-ab60-78c1e6a28524	0.8185	M
2	>fff29016-c99e-5fbf-78e8-4d0e145b53af	0.7511	M
2	>48e38216-52a6-e2ac-1091-213b6620530f	0.6685	M
2	>ed8d728d-7ce3-87d6-7d4f-104803765f3b	0.7875	M
2	>1f113a31-273e-d364-93dc-a1719039a2e8	0.7605	M
2	>a04a9910-5356-584a-c81a-b5dfe2b10253	0.6847	M
2	>61b7da10-b8d5-e51a-f3ab-71aa05bcbf2d	0.7180	M
2	>4f7625ab-05ff-cf12-9546-67285a3ee090	0.8154	M
2	>aac1aa7c-7f9d-b411-53e7-ca7e61036032	0.8172	M
2	>337a010f-f58f-938f-16b0-f43b2cafd1a6	0.8419	M
2	>43e20b91-6ad2-f38d-0e59-504aa1120fb4	0.8391	M
2	>da28069b-45de-39b4-5157-f2a284b9b61a	0.7641	M
2	>5d1ca454-c05c-595f-3bea-ea71a9b0fffc	0.7040	M
2	>b6fc9fc1-e366-b87e-d9dd-3f798cdddf92	0.6802	M
2	>c85b63c1-188f-f9f6-010f-f4e3fe352ebe	0.7514	M
2	>367b5d4a-55c5-16ae-a6f7-a8eb6eb63616	0.7678	M
2	>2c235ffd-a27a-bf50-d415-c2fce8c6853e	0.7727	M
2	>83721919-82bf-677e-486b-b40f52530eef	0.8009	M
2	>cd101e45-d2ff-3d9f-b313-155c1f1f192b	0.8319	M
2	>a3aec52d-7e93-f96f-11a2-e2c7a51982fe	0.8033	M
2	>c5aba66d-77a8-4e45-3664-45ebe9f78b9b	0.7996	M
2	>4865aadf-0800-1991-d2a8-b93ec64ebd35	0.6077	M

3	>65129cc7-4e74-cc7a-131a-346ec107dda9	1.0000	C

