1	>2171a458-b2ba-37d9-14cd-b206b13a8973	0.7795	M
1	>9264dfaa-354a-a057-006f-0de0c9c846ea	0.7976	M
1	>a11d437a-0403-fee9-8620-efe809890fe1	0.8032	M
1	>b0412066-38c2-8129-5e75-e175b1a2bd3f	0.6537	M
1	>732cd336-9247-300c-1a93-df79089071f5	0.7836	M
1	>394ca636-170d-0ed7-a274-b34fb9fe3f9b	0.8313	M
1	>14a20dc1-300a-8999-c648-16949e633efb	0.7497	M
1	>4ec4d1be-27f4-7ba7-4956-022d564c62e5	0.7845	M
1	>9ee7a863-f6d3-d90a-1df3-7ae7f958af36	0.7665	M
1	>0f6519e6-105b-a65d-debb-eb0098666a44	0.7525	M
1	>f12434f7-8b04-612e-0959-3072dcdde8e0	0.7433	M
1	>1c370503-2d9d-6f70-e420-19056a5e0dcf	0.8201	M
1	>546d2f5d-fbfa-085f-4a57-70b0a35755cd	0.7057	M
1	>1686832d-e938-5df6-27e1-91c5ac2097bc	0.8026	M
1	>e9bd50af-9a2b-92a6-18e0-7046f1e97090	0.7832	M
1	>e8363c4b-a95d-8ac4-be7b-90516a3c0f49	0.7438	M
1	>c7895732-fd32-9852-c699-d13d4091ed4c	0.7917	M
1	>9050157d-2d3c-611b-8b85-fe7ebe270369	0.8025	M
1	>9ae25bcc-c8af-1a40-9611-d1c0c904b7a3	0.7924	M
1	>05430257-1bcb-df2d-f7d6-ee53c7b87a6f	0.7383	M
1	>68d384cc-f910-2a58-2e41-ee3947812c8f	0.8121	M
1	>61d0e839-6013-34de-9001-44d18dad55be	0.8299	M
1	>3b10100f-de93-ade8-eb90-9a56698b2211	0.8498	M
1	>be8e35b7-ffa1-76d9-b1e0-f649d298faac	0.7173	M
1	>cec821f8-53b5-45d5-114a-6bb13ff0090e	0.8088	M
1	>4690e844-7ea0-bb95-557a-76bf51fb4e01	0.7866	M
1	>19c24080-ef3d-5f49-f342-a37ab081055c	0.7549	M
1	>0b198bf8-81d6-c6e5-9412-6512ffa94547	0.8698	M
1	>6bb69ea4-8db4-a9bf-87e6-9d5d89ff1137	0.8091	M
1	>5ffc4f30-de3c-a933-b691-5f03f5af7464	0.8164	M
1	>006230bf-78f4-3c5b-9300-7615b82e0948	0.7686	M
1	>bd746e27-8087-cfb3-5ab8-b287191de3b3	0.6641	M
1	>cad35b3c-8f83-f21b-1444-5721f8cf03f2	0.7318	M
1	>134e2cb0-9653-5ae6-8328-5375c78db927	0.8350	M
1	>4c605508-4e49-468f-dbdf-b83f92e07b5f	0.7660	M
1	>1ac6d248-40e6-69ff-79ac-20cd6f3e9630	0.7838	M
1	>45ed0a62-ac51-43d7-4df2-fff845cfa224	0.8652	M
1	>d0dd3fdb-7b5b-02d0-77e4-fd864e861f99	0.8728	M
1	>ee18c56d-6f0c-bf9e-d659-508db62f4eb3	0.7592	M
1	>02b5361c-5b1b-58d7-1691-0779686fc5f0	0.8031	M
1	>3002ad34-ab74-bdc6-557a-8375c26c57ac	0.8341	M
1	>f8e5cef8-72a7-7663-5da2-e741150aa111	0.7285	M
1	>376ba4dc-1687-7de0-f09b-ee8dccdf929e	0.8634	M
1	>4b16709c-f5d4-74fc-1ad3-e404c50643fc	0.7888	M
1	>5d91feb1-97d4-5bf9-f904-bca2ec33d3b3	1.0000	C

2	>b374bba8-1c35-e130-b58c-7f94a8fe902a	1.0000	C
2	>25b3bffd-5d7a-1ef0-b802-b3358dc19821	0.7073	M
2	>cb408dd7-f430-63ee-ae7d-1199c47551c2	0.7937	M
2	>ff8fa79c-6622-a59d-e2e0-857223f852a9	0.7881	M
2	>e8894712-890e-ee47-20fe-070effcd5ee1	0.7188	M
2	>4de6f3f8-d0ca-c939-dc60-b758059f8493	0.7793	M
2	>e2f4ef7f-2ed2-aaca-8677-1b41dab3383c	0.7514	M
2	>72b75f12-fe3a-c08d-2baf-9a37395888f5	0.7515	M

